  0.44965000000000005      0.10430217854492796    
  0.45010000000000006      0.10445860116949282    
  0.45055      0.10461517235170197    
  0.45100000000000007      0.10477189219935452    
  0.45145      0.1049287608201189    
  0.4519      0.10508577832151449    
  0.45235000000000003      0.10524294481092727    
  0.45280000000000004      0.10540026039560771    
  0.45325000000000004      0.10555772518265923    
  0.45370000000000005      0.10571533927905245    
  0.45415000000000005      0.10587310279160948    
  0.4546      0.10603101582702168    
  0.45505000000000007      0.10618907849183325    
  0.4555      0.10634729089245416    
  0.4559500000000001      0.10650565313515033    
  0.45640000000000003      0.1066641653260419    
  0.45685000000000003      0.10682282757111473    
  0.45730000000000004      0.10698163997621254    
  0.45775000000000005      0.10714060264703679    
  0.45820000000000005      0.10729971568914423    
  0.45865      0.10745897920795472    
  0.45910000000000006      0.10761839330874343    
  0.45955      0.10777795809664244    
  0.4600000000000001      0.10793767367664218    
  0.46045      0.10809754015359412    
  0.46090000000000003      0.1082575576321979    
  0.46135000000000004      0.10841772621701794    
  0.46180000000000004      0.10857804601247714    
  0.46225000000000005      0.1087385171228422    
  0.4627      0.10889913965225119    
  0.46315000000000006      0.10905991370468751    
  0.4636      0.10922083938400101    
  0.4640500000000001      0.10938191679388466    
  0.4645      0.10954314603789293    
  0.46495000000000003      0.10970452721944016    
  0.46540000000000004      0.1098660604417921    
  0.46585000000000004      0.11002774580806263    
  0.46630000000000005      0.11018958342123082    
  0.46675      0.11035157338412478    
  0.46720000000000006      0.11051371579943067    
  0.46765      0.11067601076968316    
  0.46810000000000007      0.11083845839727302    
  0.46855      0.11100105878444884    
  0.46900000000000003      0.11116381203330823    
  0.46945000000000003      0.11132671824580086    
  0.46990000000000004      0.11148977752373702    
  0.47035000000000005      0.11165298996876553    
  0.47080000000000005      0.11181635568240811    
  0.47125000000000006      0.11197987476602296    
  0.4717      0.11214354732082109    
  0.47215000000000007      0.1123073734478774    
  0.4726      0.11247135324810668    
  0.4730500000000001      0.1126354868222827    
  0.47350000000000003      0.11279977427102879    
  0.47395000000000004      0.11296421569481535    
  0.47440000000000004      0.11312881119396859    
  0.47485000000000005      0.113293560868666    
  0.47530000000000006      0.11345846481893347    
  0.47575      0.11362352314464672    
  0.47620000000000007      0.11378873594553575    
  0.47665      0.11395410332117555    
  0.4771000000000001      0.11411962537099209    
  0.47755000000000003      0.11428530219426952    
  0.47800000000000004      0.11445113389012536    
  0.47845000000000004      0.11461712055753749    
  0.47890000000000005      0.11478326229533581    
  0.47935000000000005      0.11494955920218826    
  0.4798      0.11511601137662107    
  0.48025000000000007      0.11528261891700103    
  0.4807      0.11544938192155084    
  0.4811500000000001      0.11561630048833417    
  0.48160000000000003      0.11578337471526909    
  0.48205000000000003      0.11595060470011859    
  0.48250000000000004      0.1161179905404893    
  0.48295000000000005      0.1162855323338404    
  0.48340000000000005      0.1164532301774766    
  0.48385      0.11662108416854927    
  0.48430000000000006      0.11678909440405613    
  0.48475      0.11695726098083818    
  0.4852000000000001      0.11712558399559142    
  0.48565      0.11729406354485078    
  0.48610000000000003      0.11746269972499687    
  0.48655000000000004      0.11763149263225799    
  0.48700000000000004      0.11780044236270949    
  0.48745000000000005      0.11796954901227358    
  0.4879      0.11813881267670817    
  0.48835000000000006      0.11830823345162235    
  0.4888      0.11847781143247216    
  0.4892500000000001      0.11864754671455428    
  0.4897      0.11881743939301041    
  0.49015000000000003      0.11898748956283012    
  0.49060000000000004      0.11915769731883807    
  0.49105000000000004      0.1193280627557112    
  0.49150000000000005      0.11949858596796487    
  0.49195000000000005      0.11966926704996218    
  0.49240000000000006      0.11984010609590322    
  0.49285      0.12001110319983632    
  0.49330000000000007      0.12018225845564755    
  0.49375      0.12035357195707427    
  0.4942000000000001      0.12052504379768221    
  0.49465000000000003      0.12069667407088915    
  0.49510000000000004      0.12086846286995902    
  0.49555000000000005      0.12104041028798146    
  0.49600000000000005      0.12121251641790318    
  0.49645000000000006      0.12138478135250028    
  0.4969      0.12155720518440248    
  0.49735000000000007      0.12172978800606926    
  0.4978      0.12190252990980316    
  0.4982500000000001      0.12207543098775424    
  0.49870000000000003      0.12224849133190024    
  0.49915000000000004      0.1224217110340711    
  0.49960000000000004      0.12259509018593129    
  0.5000500000000001      0.12276862887898139    
  0.5005000000000001      0.1229423272045695    
  0.50095      0.12311618525387631    
  0.5014000000000001      0.12329020311792306    
  0.50185      0.12346438088757568    
  0.5023000000000001      0.12363871865352842    
  0.50275      0.12381321650631635    
  0.5032000000000001      0.12398787453632348    
  0.50365      0.12416269283376154    
  0.5041      0.12433767148867994    
  0.50455      0.12451281059096958    
  0.505      0.12468811023035672    
  0.5054500000000001      0.12486357049640884    
  0.5059      0.1250391914785245    
  0.5063500000000001      0.125214973265943    
  0.5068      0.12539091594773602    
  0.50725      0.12556701961282007    
  0.5077      0.12574328434993745    
  0.5081500000000001      0.12591971024767665    
  0.5086      0.12609629739445266    
  0.50905      0.1262730458785221    
  0.5095000000000001      0.12644995578797408    
  0.50995      0.12662702721074093    
  0.5104000000000001      0.12680426023457322    
  0.51085      0.12698165494707306    
  0.5113000000000001      0.12715921143566747    
  0.51175      0.1273369297876272    
  0.5122      0.1275148100900446    
  0.51265      0.12769285242985112    
  0.5131000000000001      0.12787105689381995    
  0.5135500000000001      0.12804942356854854    
  0.514      0.12822795254046995    
  0.5144500000000001      0.12840664389585157    
  0.5149      0.12858549772079328    
  0.5153500000000001      0.12876451410123244    
  0.5158      0.12894369312292844    
  0.5162500000000001      0.1291230348714832    
  0.5167      0.1293025394323258    
  0.51715      0.12948220689072037    
  0.5176000000000001      0.12966203733175735    
  0.51805      0.12984203084036414    
  0.5185000000000001      0.13002218750130357    
  0.51895      0.13020250739916023    
  0.5194000000000001      0.13038299061835026    
  0.51985      0.13056363724312836    
  0.5203      0.13074444735757937    
  0.52075      0.13092542104560878    
  0.5212000000000001      0.13110655839095994    
  0.5216500000000001      0.13128785947721003    
  0.5221      0.13146932438775516    
  0.5225500000000001      0.13165095320583067    
  0.523      0.1318327460144933    
  0.5234500000000001      0.13201470289664194    
  0.5239      0.13219682393498922    
  0.5243500000000001      0.13237910921208482    
  0.5248      0.1325615588103107    
  0.52525      0.13274417281186418    
  0.5257000000000001      0.13292695129878737    
  0.52615      0.13310989435294127    
  0.5266000000000001      0.1332930020560114    
  0.52705      0.13347627448952257    
  0.5275000000000001      0.1336597117348134    
  0.52795      0.13384331387306037    
  0.5284      0.13402708098526056    
  0.52885      0.13421101315224768    
  0.5293000000000001      0.13439511045466762    
  0.52975      0.13457937297300512    
  0.5302      0.1347638007875625    
  0.5306500000000001      0.13494839397847913    
  0.5311      0.13513315262570516    
  0.5315500000000001      0.13531807680903368    
  0.532      0.13550316660806733    
  0.5324500000000001      0.13568842210224605    
  0.5329      0.1358738433708291    
  0.53335      0.13605943049290015    
  0.5338      0.13624518354737522    
  0.5342500000000001      0.13643110261298533    
  0.5347000000000001      0.13661718776828624    
  0.53515      0.13680343909166848    
  0.5356000000000001      0.13698985666133445    
  0.53605      0.13717644055531755    
  0.5365      0.1373631908514711    
  0.53695      0.13755010762748157    
  0.5374000000000001      0.13773719096083742    
  0.53785      0.13792444092887668    
  0.5383      0.13811185760873562    
  0.5387500000000001      0.13829944107739248    
  0.5392      0.1384871914116348    
  0.5396500000000001      0.1386751086880832    
  0.5401      0.1388631929831695    
  0.5405500000000001      0.13905144437315495    
  0.541      0.13923986293412252    
  0.54145      0.1394284487419672    
  0.5419      0.1396172018724213    
  0.5423500000000001      0.13980612240102114    
  0.5428000000000001      0.13999521040314192    
  0.54325      0.14018446595395925    
  0.5437000000000001      0.14037388912849094    
  0.54415      0.14056348000155403    
  0.5446000000000001      0.14075323864780534    
  0.54505      0.14094316514170163    
  0.5455000000000001      0.1411332595575378    
  0.54595      0.1413235219694187    
  0.5464      0.14151395245126774    
  0.5468500000000001      0.141704551076835    
  0.5473      0.14189531791967988    
  0.5477500000000001      0.14208625305319225    
  0.5482      0.14227735655056487    
  0.5486500000000001      0.14246862848482414    
  0.5491      0.1426600689288057    
  0.54955      0.14285167795516926    
  0.55      0.14304345563638354    
  0.5504500000000001      0.1432354020447445    
  0.5509000000000001      0.14342751725236239    
  0.55135      0.14361980133116228    
  0.5518000000000001      0.14381225435288802    
  0.55225      0.14400487638909995    
  0.5527000000000001      0.1441976675111757    
  0.55315      0.14439062779031106    
  0.5536000000000001      0.14458375729751696    
  0.55405      0.14477705610361508    
  0.5545      0.14497052427925344    
  0.55495      0.14516416189488937    
  0.5554000000000001      0.1453579690207943    
  0.5558500000000001      0.14555194572705316    
  0.5563      0.1457460920835823    
  0.5567500000000001      0.14594040816009454    
  0.5572      0.14613489402612584    
  0.55765      0.14632954975102105    
  0.5581      0.1465243754039492    
  0.5585500000000001      0.1467193710538838    
  0.559      0.14691453676962163    
  0.55945      0.14710987261976172    
  0.5599000000000001      0.14730537867272778    
  0.56035      0.1475010549967555    
  0.5608000000000001      0.1476969016598893    
  0.56125      0.1478929187299834    
  0.5617000000000001      0.14808910627471428    
  0.56215      0.14828546436157308    
  0.5626000000000001      0.1484819930578478    
  0.56305      0.14867869243065646    
  0.5635000000000001      0.14887556254691428    
  0.5639500000000001      0.14907260347336407    
  0.5644000000000001      0.14926981527654576    
  0.5648500000000001      0.1494671980228207    
  0.5653      0.14966475177835661    
  0.5657500000000001      0.14986247660913415    
  0.5662      0.15006037258095192    
  0.5666500000000001      0.15025843975940267    
  0.5671      0.1504566782099072    
  0.5675500000000001      0.15065508799768743    
  0.5680000000000001      0.15085366918777748    
  0.5684500000000001      0.15105242184502357    
  0.5689000000000001      0.15125134603407822    
  0.56935      0.15145044181940873    
  0.5698000000000001      0.15164970926529153    
  0.57025      0.1518491484358027    
  0.5707000000000001      0.15204875939484436    
  0.57115      0.15224854220610876    
  0.5716000000000001      0.1524484969331191    
  0.5720500000000001      0.15264862363918483    
  0.5725000000000001      0.1528489223874422    
  0.5729500000000001      0.15304939324081823    
  0.5734000000000001      0.1532500362620673    
  0.5738500000000001      0.15345085151373852    
  0.5743      0.15365183905819146    
  0.5747500000000001      0.15385299895759913    
  0.5752      0.15405433127393164    
  0.5756500000000001      0.15425583606897808    
  0.5761000000000001      0.15445751340432246    
  0.5765500000000001      0.15465936334136704    
  0.5770000000000001      0.15486138594131268    
  0.5774500000000001      0.15506358126516917    
  0.5779000000000001      0.15526594937375987    
  0.57835      0.15546849032769974    
  0.5788000000000001      0.15567120418742109    
  0.57925      0.15587409101316183    
  0.5797000000000001      0.15607715086496093    
  0.58015      0.15628038380266213    
  0.5806000000000001      0.15648378988591866    
  0.5810500000000001      0.15668736917418705    
  0.5815000000000001      0.15689112172672812    
  0.5819500000000001      0.15709504760260942    
  0.5824      0.15729914686069957    
  0.5828500000000001      0.1575034195596772    
  0.5833      0.15770786575802082    
  0.5837500000000001      0.15791248551401232    
  0.5842      0.1581172788857393    
  0.5846500000000001      0.15832224593109948    
  0.5851000000000001      0.15852738670777633    
  0.5855500000000001      0.15873270127327757    
  0.5860000000000001      0.1589381896848976    
  0.58645      0.15914385199974668    
  0.5869000000000001      0.159349688274728    
  0.58735      0.15955569856655408    
  0.5878000000000001      0.15976188293173613    
  0.58825      0.15996824142659055    
  0.5887000000000001      0.16017477410722683    
  0.5891500000000001      0.16038148102957298    
  0.5896000000000001      0.1605883622493443    
  0.5900500000000001      0.16079541782206888    
  0.5905      0.16100264780305776    
  0.5909500000000001      0.16121005224744775    
  0.5914      0.16141763121016284    
  0.5918500000000001      0.16162538474592555    
  0.5923      0.16183331290926722    
  0.5927500000000001      0.16204141575451278    
  0.5932000000000001      0.16224969333579092    
  0.5936500000000001      0.1624581457070348    
  0.5941000000000001      0.16266677292197054    
  0.5945500000000001      0.162875575034127    
  0.5950000000000001      0.16308455209683156    
  0.59545      0.16329370416321493    
  0.5959000000000001      0.16350303128620164    
  0.59635      0.16371253351852091    
  0.5968000000000001      0.16392221091269768    
  0.5972500000000001      0.16413206352105264    
  0.5977000000000001      0.16434209139571362    
  0.5981500000000001      0.16455229458860027    
  0.5986      0.16476267315143708    
  0.5990500000000001      0.16497322713573254    
  0.5995      0.16518395659281632    
  0.5999500000000001      0.16539486157378927    
  0.6004      0.16560594212957191    
  0.6008500000000001      0.16581719831086797    
  0.6013000000000001      0.16602863016818895    
  0.6017500000000001      0.16624023775183647    
  0.6022000000000001      0.1664520211119136    
  0.6026500000000001      0.16666398029831128    
  0.6031000000000001      0.16687611536073496    
  0.60355      0.16708842634866122    
  0.6040000000000001      0.16730091331139144    
  0.60445      0.1675135762980022    
  0.6049000000000001      0.16772641535737254    
  0.60535      0.1679394305381815    
  0.6058000000000001      0.16815262188889618    
  0.6062500000000001      0.16836598945778083    
  0.6067000000000001      0.16857953329290262    
  0.6071500000000001      0.16879325344211976    
  0.6076      0.1690071499530792    
  0.6080500000000001      0.16922122287322758    
  0.6085      0.1694354722498151    
  0.6089500000000001      0.16964989812986403    
  0.6094      0.16986450056021696    
  0.6098500000000001      0.1700792795874958    
  0.6103000000000001      0.17029423525811332    
  0.6107500000000001      0.17050936761828697    
  0.6112000000000001      0.170724676714026    
  0.61165      0.17094016259112493    
  0.6121000000000001      0.17115582529517825    
  0.61255      0.17137166487157557    
  0.6130000000000001      0.17158768136549338    
  0.61345      0.17180387482190426    
  0.6139000000000001      0.1720202452855752    
  0.6143500000000001      0.17223679280106638    
  0.6148000000000001      0.17245351741272352    
  0.6152500000000001      0.17267041916468834    
  0.6157000000000001      0.17288749810090132    
  0.6161500000000001      0.17310475426508584    
  0.6166      0.17332218770075658    
  0.6170500000000001      0.1735397984512326    
  0.6175      0.17375758655960877    
  0.6179500000000001      0.17397555206877946    
  0.6184000000000001      0.17419369502142978    
  0.6188500000000001      0.17441201546003518    
  0.6193000000000001      0.1746305134268611    
  0.61975      0.17484918896396492    
  0.6202000000000001      0.17506804211319052    
  0.62065      0.17528707291618073    
  0.6211000000000001      0.17550628141436    
  0.62155      0.17572566764894254    
  0.6220000000000001      0.17594523166094564    
  0.6224500000000001      0.17616497349116442    
  0.6229000000000001      0.1763848931801779    
  0.6233500000000001      0.17660499076837374    
  0.6238000000000001      0.1768252662959114    
  0.6242500000000001      0.17704571980274406    
  0.6247      0.1772663513286222    
  0.6251500000000001      0.17748716091307803    
  0.6256      0.17770814859542786    
  0.6260500000000001      0.17792931441478857    
  0.6265000000000001      0.17815065841005306    
  0.6269500000000001      0.17837218061991286    
  0.6274000000000001      0.17859388108284055    
  0.6278500000000001      0.1788157598370992    
  0.6283000000000001      0.17903781692074064    
  0.6287500000000001      0.17926005237160028    
  0.6292000000000001      0.17948246622730615    
  0.62965      0.17970505852527538    
  0.6301000000000001      0.17992782930270274    
  0.63055      0.18015077859657527    
  0.6310000000000001      0.1803739064436715    
  0.6314500000000001      0.18059721288054775    
  0.6319000000000001      0.18082069794355782    
  0.6323500000000001      0.1810443616688289    
  0.6328      0.18126820409228317    
  0.6332500000000001      0.18149222524963407    
  0.6337      0.18171642517636497    
  0.6341500000000001      0.18194080390775827    
  0.6346      0.18216536147887896    
  0.6350500000000001      0.1823900979245742    
  0.6355000000000001      0.1826150132794841    
  0.6359500000000001      0.18284010757802105    
  0.6364000000000001      0.18306538085439808    
  0.6368500000000001      0.18329083314260006    
  0.6373000000000001      0.18351646447640632    
  0.63775      0.18374227488937667    
  0.6382000000000001      0.18396826441485448    
  0.63865      0.18419443308596745    
  0.6391000000000001      0.18442078093563072    
  0.6395500000000001      0.1846473079965413    
  0.6400000000000001      0.18487401430118172    
  0.6404500000000001      0.18510089988181924    
  0.6409      0.18532796477049646    
  0.6413500000000001      0.185555208999048    
  0.6418      0.18578263259909505    
  0.6422500000000001      0.18601023560202995    
  0.6427      0.1862380180390405    
  0.6431500000000001      0.18646597994108963    
  0.6436000000000001      0.186694121338925    
  0.6440500000000001      0.18692244226308102    
  0.6445000000000001      0.18715094274386465    
  0.6449500000000001      0.18737962281138118    
  0.6454000000000001      0.1876084824955009    
  0.64585      0.18783752182588676    
  0.6463000000000001      0.1880667408319843    
  0.64675      0.18829613954301358    
  0.6472000000000001      0.18852571798798637    
  0.6476500000000001      0.1887554761956849    
  0.6481000000000001      0.18898541419468146    
  0.6485500000000001      0.18921553201332691    
  0.6490000000000001      0.1894458296797536    
  0.6494500000000001      0.1896763072218715    
  0.6499000000000001      0.18990696466737522    
  0.6503500000000001      0.19013780204374786    
  0.6508      0.19036881937823286    
  0.6512500000000001      0.1906000166978768    
  0.6517000000000001      0.1908313940294885    
  0.6521500000000001      0.1910629513996663    
  0.6526000000000001      0.19129468883478745    
  0.6530500000000001      0.19152660636101354    
  0.6535000000000001      0.19175870400427683    
  0.65395      0.19199098179029664    
  0.6544000000000001      0.19222343974456704    
  0.65485      0.19245607789236235    
  0.6553000000000001      0.19268889625874608    
  0.65575      0.19292189486854347    
  0.6562000000000001      0.19315507374637145    
  0.6566500000000001      0.1933884329166227    
  0.6571000000000001      0.19362197240346649    
  0.6575500000000001      0.19385569223085936    
  0.6580000000000001      0.19408959242252435    
  0.6584500000000001      0.1943236730019715    
  0.6589      0.19455793399248167    
  0.6593500000000001      0.19479237541712813    
  0.6598      0.19502699729874282    
  0.6602500000000001      0.19526179965995202    
  0.6607000000000001      0.19549678252315345    
  0.6611500000000001      0.19573194591051887    
  0.6616000000000001      0.1959672898440008    
  0.66205      0.19620281434533904    
  0.6625000000000001      0.19643851943602936    
  0.66295      0.19667440513736612    
  0.6634000000000001      0.1969104714704109    
  0.66385      0.1971467184559989    
  0.6643000000000001      0.19738314611474653    
  0.6647500000000001      0.19761975446704722    
  0.6652000000000001      0.19785654353307355    
  0.6656500000000001      0.19809351333277278    
  0.6661000000000001      0.1983306638858607    
  0.6665500000000001      0.19856799521184518    
  0.667      0.1988055073299884    
  0.6674500000000001      0.19904320025935485    
  0.6679      0.19928107401876477    
  0.6683500000000001      0.19951912862682067    
  0.6688000000000001      0.1997573641019023    
  0.6692500000000001      0.1999957804621612    
  0.6697000000000001      0.2002343777255317    
  0.6701500000000001      0.20047315590971485    
  0.6706000000000001      0.2007121150321867    
  0.6710500000000001      0.20095125511021292    
  0.6715000000000001      0.20119057616081654    
  0.67195      0.20143007820080147    
  0.6724000000000001      0.2016697612467511    
  0.6728500000000001      0.20190962531501674    
  0.6733000000000001      0.2021496704217306    
  0.6737500000000001      0.20238989658279152    
  0.6742000000000001      0.20263030381387717    
  0.6746500000000001      0.2028708921304428    
  0.6751      0.20311166154771393    
  0.6755500000000001      0.2033526120806881    
  0.676      0.2035937437441387    
  0.6764500000000001      0.20383505655261572    
  0.6769000000000001      0.2040765505204351    
  0.6773500000000001      0.20431822566169985    
  0.6778000000000001      0.20456008199027018    
  0.6782500000000001      0.2048021195197863    
  0.6787000000000001      0.20504433826367077    
  0.6791500000000001      0.20528673823510662    
  0.6796000000000001      0.20552931944705172    
  0.68005      0.20577208191224283    
  0.6805000000000001      0.2060150256431856    
  0.68095      0.20625815065215738    
  0.6814000000000001      0.20650145695121322    
  0.6818500000000001      0.2067449445521708    
  0.6823000000000001      0.2069886134666363    
  0.6827500000000001      0.20723246370596063    
  0.6832      0.20747649528130618    
  0.6836500000000001      0.20772070820356742    
  0.6841      0.20796510248343553    
  0.6845500000000001      0.2082096781313729    
  0.685      0.20845443515760265    
  0.6854500000000001      0.20869937357211885    
  0.6859000000000001      0.20894449338469967    
  0.6863500000000001      0.2091897946048869    
  0.6868000000000001      0.20943527724199448    
  0.6872500000000001      0.20968094130510556    
  0.6877000000000001      0.20992678680307855    
  0.68815      0.210172813744541    
  0.6886000000000001      0.2104190221378897    
  0.68905      0.21066541199129374    
  0.6895000000000001      0.21091198331269204    
  0.6899500000000001      0.2111587361097998    
  0.6904000000000001      0.21140567039009395    
  0.6908500000000001      0.2116527861608251    
  0.6913      0.2119000834290163    
  0.6917500000000001      0.21214756220146255    
  0.6922000000000001      0.2123952224847225    
  0.6926500000000001      0.21264306428513055    
  0.6931      0.21289108760878958    
  0.6935500000000001      0.21313929246157134    
  0.6940000000000001      0.21338767884911608    
  0.6944500000000001      0.21363624677683787    
  0.6949000000000001      0.21388499624991003    
  0.6953500000000001      0.21413392727329442    
  0.6958000000000001      0.21438303985170185    
  0.69625      0.21463233398963338    
  0.6967000000000001      0.21488180969134196    
  0.69715      0.2151314669608428    
  0.6976000000000001      0.2153813058019551    
  0.6980500000000001      0.21563132621823394    
  0.6985000000000001      0.2158815282130082    
  0.6989500000000001      0.21613191178939312    
  0.6994      0.21638247695025273    
  0.6998500000000001      0.21663322369823118    
  0.7003000000000001      0.2168841520357362    
  0.7007500000000001      0.2171352619649484    
  0.7012      0.21738655348781283    
  0.7016500000000001      0.21763802660604292    
  0.7021000000000001      0.2178896813211249    
  0.7025500000000001      0.21814151763430523    
  0.7030000000000001      0.21839353554660026    
  0.7034500000000001      0.21864573505880813    
  0.7039000000000001      0.2188981161714762    
  0.70435      0.21915067888492248    
  0.7048000000000001      0.2194034231992435    
  0.7052500000000002      0.21965634911430043    
  0.7057000000000001      0.21990945662970596    
  0.70615      0.22016274574486194    
  0.7066000000000001      0.22041621645893444    
  0.7070500000000001      0.22066986877083442    
  0.7075000000000001      0.22092370267927555    
  0.7079500000000001      0.22117771818270351    
  0.7084000000000001      0.2214319152793532    
  0.7088500000000001      0.22168629396722409    
  0.7093      0.2219408542440751    
  0.7097500000000001      0.22219559610743772    
  0.7102      0.22245051955460543    
  0.7106500000000001      0.22270562458263987    
  0.7111000000000001      0.22296091118837905    
  0.7115500000000001      0.22321637936841296    
  0.7120000000000001      0.22347202911910766    
  0.71245      0.22372786043658907    
  0.7129000000000001      0.22398387331674754    
  0.7133500000000002      0.22424006775525943    
  0.7138000000000001      0.2244964437475388    
  0.71425      0.22475300128878847    
  0.7147000000000001      0.22500974037396215    
  0.7151500000000001      0.22526666099779083    
  0.7156000000000001      0.22552376315476017    
  0.7160500000000001      0.2257810468391328    
  0.7165000000000001      0.22603851204493067    
  0.7169500000000001      0.22629615876594236    
  0.7174      0.22655398699572765    
  0.7178500000000001      0.22681199672760055    
  0.7183      0.22707018795464687    
  0.7187500000000001      0.22732856066972043    
  0.7192000000000001      0.22758711486544064    
  0.7196500000000001      0.22784585053418321    
  0.7201000000000001      0.228104767668095    
  0.72055      0.22836386625909572    
  0.7210000000000001      0.22862314629885563    
  0.7214500000000001      0.22888260777882397    
  0.7219000000000001      0.22914225069020264    
  0.72235      0.22940207502396218    
  0.7228000000000001      0.2296620807708425    
  0.7232500000000001      0.22992226792134923    
  0.7237000000000001      0.23018263646574622    
  0.7241500000000001      0.23044318639406186    
  0.7246000000000001      0.2307039176960916    
  0.7250500000000001      0.23096483036140186    
  0.7255      0.2312259243793211    
  0.7259500000000001      0.23148719973892645    
  0.7264000000000002      0.2317486564290802    
  0.7268500000000001      0.23201029443839497    
  0.7273000000000001      0.23227211375525958    
  0.7277500000000001      0.23253411436782115    
  0.7282000000000001      0.23279629626398476    
  0.7286500000000001      0.23305865943142848    
  0.7291000000000001      0.2333212038575872    
  0.7295500000000001      0.23358392952967394    
  0.7300000000000001      0.23384683643464238    
  0.73045      0.23410992455923937    
  0.7309000000000001      0.23437319388994116    
  0.7313500000000001      0.23463664441302348    
  0.7318000000000001      0.23490027611449807    
  0.7322500000000001      0.23516408898015553    
  0.7327000000000001      0.23542808299554652    
  0.7331500000000001      0.23569225814598027    
  0.7336      0.23595661441653498    
  0.7340500000000001      0.2362211517920504    
  0.7345000000000002      0.2364858702571318    
  0.7349500000000001      0.23675076979614787    
  0.7354      0.23701585039322423    
  0.7358500000000001      0.23728111203226313    
  0.7363000000000001      0.23754655469690864    
  0.7367500000000001      0.23781217837059826    
  0.7372000000000001      0.2380779830365026    
  0.7376500000000001      0.2383439686775686    
  0.7381000000000001      0.23861013527651562    
  0.73855      0.23887648281580676    
  0.7390000000000001      0.23914301127768345    
  0.73945      0.23940972064414598    
  0.7399000000000001      0.2396766108969479    
  0.7403500000000001      0.23994368201762106    
  0.7408000000000001      0.24021093398745327    
  0.7412500000000001      0.24047836678749482    
  0.7417      0.2407459803985522    
  0.7421500000000001      0.24101377480121    
  0.7426000000000001      0.24128174997580387    
  0.7430500000000001      0.24154990590243067    
  0.7435      0.24181824256096032    
  0.7439500000000001      0.24208675993101858    
  0.7444000000000001      0.24235545799199604    
  0.7448500000000001      0.24262433672303454    
  0.7453000000000001      0.24289339610306104    
  0.7457500000000001      0.24316263611074415    
  0.7462000000000001      0.24343205672452728    
  0.74665      0.24370165792260742    
  0.7471000000000001      0.24397143968295232    
  0.7475500000000002      0.24424140198329164    
  0.7480000000000001      0.24451154480110315    
  0.7484500000000001      0.2447818681136426    
  0.7489000000000001      0.24505237189792717    
  0.7493500000000001      0.2453230561307283    
  0.7498000000000001      0.24559392078858538    
  0.7502500000000001      0.24586496584780076    
  0.7507000000000001      0.24613619128442127    
  0.7511500000000001      0.24640759707428583    
  0.7516      0.24667918319297863    
  0.7520500000000001      0.24695094961584785    
  0.7525000000000001      0.24722289631799338    
  0.7529500000000001      0.24749502327429684    
  0.7534000000000001      0.24776733045939212    
  0.7538500000000001      0.2480398178476727    
  0.7543000000000001      0.24831248541329504    
  0.75475      0.24858533313018255    
  0.7552000000000001      0.2488583609720159    
  0.7556500000000002      0.249131568912237    
  0.7561000000000001      0.24940495692405698    
  0.7565500000000001      0.24967852498043072    
  0.7570000000000001      0.24995227305410042    
  0.7574500000000001      0.2502262011175536    
  0.7579000000000001      0.25050030914303933    
  0.7583500000000001      0.25077459710257827    
  0.7588000000000001      0.2510490649679375    
  0.7592500000000001      0.25132371271066334    
  0.7597      0.25159854030205764    
  0.7601500000000001      0.2518735477131702    
  0.7606      0.252148734914831    
  0.7610500000000001      0.25242410187762654    
  0.7615000000000001      0.25269964857190474    
  0.7619500000000001      0.2529753749677638    
  0.7624000000000001      0.2532512810350861    
  0.76285      0.2535273667435021    
  0.7633000000000001      0.2538036320623913    
  0.7637500000000002      0.25408007696092305    
  0.7642000000000001      0.25435670140800515    
  0.76465      0.25463350537232243    
  0.7651000000000001      0.2549104888223068    
  0.7655500000000001      0.2551876517261671    
  0.7660000000000001      0.2554649940518598    
  0.7664500000000001      0.25574251576710927    
  0.7669000000000001      0.2560202168394044    
  0.7673500000000001      0.25629809723599134    
  0.7678      0.2565761569238872    
  0.7682500000000001      0.2568543958698483    
  0.7687000000000002      0.25713281404041105    
  0.7691500000000001      0.2574114114018727    
  0.7696000000000001      0.2576901879202891    
  0.7700500000000001      0.2579691435614718    
  0.7705000000000001      0.2582482782910028    
  0.7709500000000001      0.25852759207421727    
  0.7714000000000001      0.25880708487621934    
  0.7718500000000001      0.2590867566618849    
  0.7723000000000001      0.25936660739581546    
  0.77275      0.2596466370424087    
  0.7732000000000001      0.2599268455658108    
  0.7736500000000001      0.26020723292993514    
  0.7741000000000001      0.2604877990984398    
  0.7745500000000001      0.2607685440347685    
  0.7750000000000001      0.2610494677021156    
  0.7754500000000001      0.26133057006342786    
  0.7759      0.2616118510814304    
  0.7763500000000001      0.2618933107185943    
  0.7768000000000002      0.2621749489371663    
  0.7772500000000001      0.26245676569914356    
  0.7777000000000001      0.2627387609662888    
  0.7781500000000001      0.26302093470013355    
  0.7786000000000001      0.26330328686195803    
  0.7790500000000001      0.2635858174128082    
  0.7795000000000001      0.26386852631350255    
  0.7799500000000001      0.2641514135246069    
  0.7804000000000001      0.26443447900645584    
  0.78085      0.26471772271914534    
  0.7813000000000001      0.26500114462253005    
  0.7817500000000001      0.2652847446762294    
  0.7822000000000001      0.26556852283961463    
  0.7826500000000001      0.26585247907184617    
  0.7831000000000001      0.2661366133318103    
  0.7835500000000001      0.26642092557818364    
  0.784      0.2667054157693867    
  0.7844500000000001      0.2669900838636103    
