  0.43345      0.001085138014570955    
  0.43390000000000006      0.0010867985873947023    
  0.43435      0.001088460748188455    
  0.4348      0.0010901244981868577    
  0.43525      0.0010917898386236524    
  0.43570000000000003      0.0010934567707310168    
  0.43615000000000004      0.001095125295739536    
  0.43660000000000004      0.001096795414878185    
  0.43705000000000005      0.0010984671293748811    
  0.43750000000000006      0.0011001404404559212    
  0.43795000000000006      0.0011018153493460928    
  0.4384      0.0011034918572687263    
  0.43885      0.0011051699654456432    
  0.4393      0.0011068496750973496    
  0.43975000000000003      0.001108530987442468    
  0.44020000000000004      0.0011102139036988541    
  0.44065000000000004      0.0011118984250823444    
  0.44110000000000005      0.0011135845528073944    
  0.44155000000000005      0.001115272288086961    
  0.44200000000000006      0.0011169616321327729    
  0.44245      0.0011186525861545914    
  0.44290000000000007      0.0011203451513611996    
  0.44335      0.0011220393289596876    
  0.44380000000000003      0.0011237351201553863    
  0.44425000000000003      0.0011254325261527733    
  0.44470000000000004      0.0011271315481541748    
  0.44515000000000005      0.0011288321873605643    
  0.44560000000000005      0.0011305344449719923    
  0.44605000000000006      0.0011322383221858828    
  0.4465      0.0011339438201993166    
  0.44695000000000007      0.0011356509402073375    
  0.4474      0.0011373596834032239    
  0.44785      0.0011390700509792823    
  0.44830000000000003      0.0011407820441259875    
  0.44875000000000004      0.0011424956640321525    
  0.44920000000000004      0.0011442109118858235    
  0.44965000000000005      0.001145927788872507    
  0.45010000000000006      0.0011476462961766964    
  0.45055      0.001149366434981515    
  0.45100000000000007      0.0011510882064682572    
  0.45145      0.0011528116118167085    
  0.4519      0.0011545366522055789    
  0.45235000000000003      0.001156263328811212    
  0.45280000000000004      0.0011579916428092162    
  0.45325000000000004      0.0011597215953733468    
  0.45370000000000005      0.001161453187675545    
  0.45415000000000005      0.0011631864208866485    
  0.4546      0.0011649212961757707    
  0.45505000000000007      0.0011666578147103944    
  0.4555      0.0011683959776566388    
  0.4559500000000001      0.0011701357861787637    
  0.45640000000000003      0.0011718772414399357    
  0.45685000000000003      0.0011736203446014795    
  0.45730000000000004      0.0011753650968230472    
  0.45775000000000005      0.0011771114992629589    
  0.45820000000000005      0.001178859553077928    
  0.45865      0.0011806092594230239    
  0.45910000000000006      0.0011823606194518096    
  0.45955      0.001184113634316121    
  0.4600000000000001      0.0011858683051666624    
  0.46045      0.0011876246331520637    
  0.46090000000000003      0.00118938261941956    
  0.46135000000000004      0.0011911422651149292    
  0.46180000000000004      0.0011929035713822214    
  0.46225000000000005      0.001194666539363974    
  0.4627      0.0011964311702010108    
  0.46315000000000006      0.0011981974650327881    
  0.4636      0.001199965424997021    
  0.4640500000000001      0.0012017350512299116    
  0.4645      0.0012035063448661565    
  0.46495000000000003      0.001205279307038433    
  0.46540000000000004      0.0012070539388784954    
  0.46585000000000004      0.0012088302415157182    
  0.46630000000000005      0.0012106082160786638    
  0.46675      0.0012123878636934454    
  0.46720000000000006      0.0012141691854856557    
  0.46765      0.0012159521825779729    
  0.46810000000000007      0.001217736856092784    
  0.46855      0.0012195232071497975    
  0.46900000000000003      0.001221311236867445    
  0.46945000000000003      0.0012231009463630968    
  0.46990000000000004      0.0012248923367516526    
  0.47035000000000005      0.0012266854091470616    
  0.47080000000000005      0.0012284801646610596    
  0.47125000000000006      0.0012302766044041125    
  0.4717      0.0012320747294852913    
  0.47215000000000007      0.0012338745410114746    
  0.4726      0.0012356760400882988    
  0.4730500000000001      0.0012374792278195546    
  0.47350000000000003      0.0012392841053075199    
  0.47395000000000004      0.0012410906736528074    
  0.47440000000000004      0.001242898933954524    
  0.47485000000000005      0.001244708887309813    
  0.47530000000000006      0.0012465205348144853    
  0.47575      0.0012483338775622632    
  0.47620000000000007      0.0012501489166460017    
  0.47665      0.0012519656531559467    
  0.4771000000000001      0.0012537840881813866    
  0.47755000000000003      0.0012556042228099862    
  0.47800000000000004      0.0012574260581270022    
  0.47845000000000004      0.0012592495952170046    
  0.47890000000000005      0.0012610748351618434    
  0.47935000000000005      0.001262901779042959    
  0.4798      0.0012647304279390648    
  0.48025000000000007      0.0012665607829275283    
  0.4807      0.0012683928450840792    
  0.4811500000000001      0.001270226615483032    
  0.48160000000000003      0.0012720620951966535    
  0.48205000000000003      0.0012738992852958236    
  0.48250000000000004      0.001275738186849451    
  0.48295000000000005      0.00127757880092471    
  0.48340000000000005      0.0012794211285873935    
  0.48385      0.0012812651709014494    
  0.48430000000000006      0.0012831109289294582    
  0.48475      0.001284958403731648    
  0.4852000000000001      0.0012868075963670747    
  0.48565      0.0012886585078929966    
  0.48610000000000003      0.0012905111393649096    
  0.48655000000000004      0.0012923654918366376    
  0.48700000000000004      0.0012942215663600473    
  0.48745000000000005      0.0012960793639857984    
  0.4879      0.0012979388857622953    
  0.48835000000000006      0.001299800132736971    
  0.4888      0.00130166310595458    
  0.4892500000000001      0.0013035278064589886    
  0.4897      0.0013053942352919332    
  0.49015000000000003      0.0013072623934936231    
  0.49060000000000004      0.0013091322821023738    
  0.49105000000000004      0.0013110039021548212    
  0.49150000000000005      0.0013128772546859013    
  0.49195000000000005      0.0013147523407290931    
  0.49240000000000006      0.001316629161315426    
  0.49285      0.0013185077174750273    
  0.49330000000000007      0.0013203880102358179    
  0.49375      0.001322270040623942    
  0.4942000000000001      0.0013241538096641359    
  0.49465000000000003      0.0013260393183792268    
  0.49510000000000004      0.0013279265677899818    
  0.49555000000000005      0.0013298155589159255    
  0.49600000000000005      0.0013317062927747508    
  0.49645000000000006      0.0013335987703820829    
  0.4969      0.001335492992752041    
  0.49735000000000007      0.001337388960896968    
  0.4978      0.0013392866758272087    
  0.4982500000000001      0.0013411861385519142    
  0.49870000000000003      0.0013430873500778623    
  0.49915000000000004      0.001344990311410478    
  0.49960000000000004      0.0013468950235533544    
  0.5000500000000001      0.0013488014875079335    
  0.5005000000000001      0.0013507097042742555    
  0.50095      0.0013526196748507371    
  0.5014000000000001      0.0013545314002334774    
  0.50185      0.0013564448814175276    
  0.5023000000000001      0.00135836011939542    
  0.50275      0.0013602771151584453    
  0.5032000000000001      0.001362195869695812    
  0.50365      0.0013641163839950982    
  0.5041      0.0013660386590419946    
  0.50455      0.0013679626958204502    
  0.505      0.001369888495312624    
  0.5054500000000001      0.0013718160584989605    
  0.5059      0.0013737453863578372    
  0.5063500000000001      0.0013756764798662086    
  0.5068      0.0013776093399989683    
  0.50725      0.0013795439677293311    
  0.5077      0.0013814803640285686    
  0.5081500000000001      0.001383418529866412    
  0.5086      0.0013853584662103305    
  0.50905      0.0013873001740264818    
  0.5095000000000001      0.0013892436542789141    
  0.50995      0.0013911889079296844    
  0.5104000000000001      0.0013931359359398501    
  0.51085      0.0013950847392675686    
  0.5113000000000001      0.0013970353188699977    
  0.51175      0.0013989876757017072    
  0.5122      0.0014009418107166077    
  0.51265      0.0014028977248652305    
  0.5131000000000001      0.0014048554190978224    
  0.5135500000000001      0.00140681489436182    
  0.514      0.0014087761516031333    
  0.5144500000000001      0.0014107391917656253    
  0.5149      0.001412704015791695    
  0.5153500000000001      0.0014146706246213545    
  0.5158      0.0014166390191934983    
  0.5162500000000001      0.0014186092004447107    
  0.5167      0.0014205811693095913    
  0.51715      0.0014225549267213103    
  0.5176000000000001      0.0014245304736109216    
  0.51805      0.0014265078109075083    
  0.5185000000000001      0.0014284869395387659    
  0.51895      0.0014304678604301832    
  0.5194000000000001      0.0014324505745051327    
  0.51985      0.0014344350826854674    
  0.5203      0.001436421385891562    
  0.52075      0.001438409485041224    
  0.5212000000000001      0.0014403993810507137    
  0.5216500000000001      0.001442391074834036    
  0.5221      0.0014443845673042105    
  0.5225500000000001      0.0014463798593713148    
  0.523      0.0014483769519443856    
  0.5234500000000001      0.0014503758459303365    
  0.5239      0.0014523765422337145    
  0.5243500000000001      0.0014543790417577696    
  0.5248      0.00145638334540385    
  0.52525      0.0014583894540709796    
  0.5257000000000001      0.0014603973686567809    
  0.52615      0.0014624070900564126    
  0.5266000000000001      0.0014644186191637362    
  0.52705      0.0014664319568707673    
  0.5275000000000001      0.0014684471040665725    
  0.52795      0.0014704640616396564    
  0.5284      0.001472482830475623    
  0.52885      0.0014745034114588065    
  0.5293000000000001      0.0014765258054714042    
  0.52975      0.001478550013393476    
  0.5302      0.001480576036103548    
  0.5306500000000001      0.0014826038744781    
  0.5311      0.0014846335293913493    
  0.5315500000000001      0.0014866650017163544    
  0.532      0.0014886982923237452    
  0.5324500000000001      0.0014907334020818272    
  0.5329      0.001492770331857636    
  0.53335      0.0014948090825166113    
  0.5338      0.001496849654920876    
  0.5342500000000001      0.0014988920499321504    
  0.5347000000000001      0.0015009362684091296    
  0.53515      0.001502982311209232    
  0.5356000000000001      0.001505030179187808    
  0.53605      0.0015070798731975782    
  0.5365      0.001509131394090514    
  0.53695      0.0015111847427158528    
  0.5374000000000001      0.001513239919920778    
  0.53785      0.0015152969265511684    
  0.5383      0.0015173557634503773    
  0.5387500000000001      0.0015194164314600786    
  0.5392      0.0015214789314200172    
  0.5396500000000001      0.0015235432641676136    
  0.5401      0.0015256094305387477    
  0.5405500000000001      0.001527677431367419    
  0.541      0.0015297472674852264    
  0.54145      0.0015318189397218046    
  0.5419      0.0015338924489052067    
  0.5423500000000001      0.0015359677958617021    
  0.5428000000000001      0.0015380449814144867    
  0.54325      0.0015401240063862495    
  0.5437000000000001      0.0015422048715964878    
  0.54415      0.0015442875778634915    
  0.5446000000000001      0.0015463721260030247    
  0.54505      0.0015484585168291862    
  0.5455000000000001      0.0015505467511542498    
  0.54595      0.0015526368297883106    
  0.5464      0.0015547287535389587    
  0.5468500000000001      0.001556822523212563    
  0.5473      0.0015589181396131954    
  0.5477500000000001      0.0015610156035430409    
  0.5482      0.0015631149158023133    
  0.5486500000000001      0.0015652160771888052    
  0.5491      0.0015673190884986435    
  0.54955      0.001569423950526283    
  0.55      0.0015715306640632712    
  0.5504500000000001      0.0015736392299001006    
  0.5509000000000001      0.0015757496488248562    
  0.55135      0.001577861921623104    
  0.5518000000000001      0.001579976049079626    
  0.55225      0.0015820920319757695    
  0.5527000000000001      0.0015842098710918823    
  0.55315      0.0015863295672057798    
  0.5536000000000001      0.001588451121093716    
  0.55405      0.0015905745335296137    
  0.5545      0.0015926998052849042    
  0.55495      0.0015948269371299784    
  0.5554000000000001      0.0015969559298323471    
  0.5558500000000001      0.0015990867841580297    
  0.5563      0.0016012195008707278    
  0.5567500000000001      0.0016033540807324914    
  0.5572      0.0016054905245023732    
  0.55765      0.001607628832938711    
  0.5581      0.0016097690067966436    
  0.5585500000000001      0.0016119110468300613    
  0.559      0.00161405495379046    
  0.55945      0.0016162007284271987    
  0.5599000000000001      0.001618348371487624    
  0.56035      0.0016204978837174658    
  0.5608000000000001      0.0016226492658597894    
  0.56125      0.0016248025186556755    
  0.5617000000000001      0.0016269576428448104    
  0.56215      0.0016291146391640005    
  0.5626000000000001      0.001631273508348359    
  0.56305      0.0016334342511310149    
  0.5635000000000001      0.0016355968682429736    
  0.5639500000000001      0.0016377613604128052    
  0.5644000000000001      0.0016399277283674976    
  0.5648500000000001      0.0016420959728317974    
  0.5653      0.0016442660945284182    
  0.5657500000000001      0.0016464380941778947    
  0.5662      0.0016486119724985898    
  0.5666500000000001      0.0016507877302068819    
  0.5671      0.001652965368017345    
  0.5675500000000001      0.0016551448866424442    
  0.5680000000000001      0.0016573262867916605    
  0.5684500000000001      0.0016595095691735728    
  0.5689000000000001      0.0016616947344937905    
  0.56935      0.0016638817834564723    
  0.5698000000000001      0.0016660707167634806    
  0.57025      0.0016682615351141655    
  0.5707000000000001      0.001670454239206337    
  0.57115      0.00167264882973564    
  0.5716000000000001      0.001674845307394944    
  0.5720500000000001      0.0016770436728759247    
  0.5725000000000001      0.0016792439268678988    
  0.5729500000000001      0.0016814460700575184    
  0.5734000000000001      0.0016836501031300063    
  0.5738500000000001      0.0016858560267681844    
  0.5743      0.0016880638416523833    
  0.5747500000000001      0.001690273548461789    
  0.5752      0.0016924851478724856    
  0.5756500000000001      0.0016946986405588643    
  0.5761000000000001      0.001696914027193068    
  0.5765500000000001      0.0016991313084456228    
  0.5770000000000001      0.0017013504849840919    
  0.5774500000000001      0.0017035715574746924    
  0.5779000000000001      0.0017057945265805813    
  0.57835      0.001708019392964076    
  0.5788000000000001      0.0017102461572839622    
  0.57925      0.0017124748201977902    
  0.5797000000000001      0.001714705382360869    
  0.58015      0.0017169378444262043    
  0.5806000000000001      0.0017191722070444143    
  0.5810500000000001      0.0017214084708646743    
  0.5815000000000001      0.00172364663653303    
  0.5819500000000001      0.0017258867046945348    
  0.5824      0.0017281286759908351    
  0.5828500000000001      0.0017303725510625437    
  0.5833      0.0017326183305473447    
  0.5837500000000001      0.001734866015081639    
  0.5842      0.0017371156052984477    
  0.5846500000000001      0.0017393671018294463    
  0.5851000000000001      0.00174162050530393    
  0.5855500000000001      0.0017438758163495147    
  0.5860000000000001      0.0017461330355907495    
  0.58645      0.0017483921636506708    
  0.5869000000000001      0.001750653201149692    
  0.58735      0.0017529161487066305    
  0.5878000000000001      0.001755181006937799    
  0.58825      0.0017574477764572896    
  0.5887000000000001      0.0017597164578769392    
  0.5891500000000001      0.0017619870518068848    
  0.5896000000000001      0.001764259558854113    
  0.5900500000000001      0.0017665339796247223    
  0.5905      0.0017688103147213696    
  0.5909500000000001      0.0017710885647454488    
  0.5914      0.0017733687302960363    
  0.5918500000000001      0.0017756508119693426    
  0.5923      0.001777934810360031    
  0.5927500000000001      0.0017802207260605302    
  0.5932000000000001      0.0017825085596605422    
  0.5936500000000001      0.001784798311748395    
  0.5941000000000001      0.0017870899829095857    
  0.5945500000000001      0.0017893835737276403    
  0.5950000000000001      0.0017916790847835665    
  0.59545      0.0017939765166568103    
  0.5959000000000001      0.0017962758699243478    
  0.59635      0.0017985771451600394    
  0.5968000000000001      0.0018008803429372111    
  0.5972500000000001      0.0018031854638255324    
  0.5977000000000001      0.001805492508393354    
  0.5981500000000001      0.001807801477206418    
  0.5986      0.0018101123708280098    
  0.5990500000000001      0.0018124251898197843    
  0.5995      0.0018147399347406279    
  0.5999500000000001      0.0018170566061477336    
  0.6004      0.0018193752045956926    
  0.6008500000000001      0.001821695730636723    
  0.6013000000000001      0.0018240181848211898    
  0.6017500000000001      0.0018263425676972034    
  0.6022000000000001      0.0018286688798105077    
  0.6026500000000001      0.001830997121704328    
  0.6031000000000001      0.0018333272939200854    
  0.60355      0.0018356593969970567    
  0.6040000000000001      0.0018379934314719792    
  0.60445      0.001840329397879023    
  0.6049000000000001      0.0018426672967506025    
  0.60535      0.0018450071286172862    
  0.6058000000000001      0.0018473488940063953    
  0.6062500000000001      0.0018496925934434472    
  0.6067000000000001      0.001852038227451988    
  0.6071500000000001      0.0018543857965530666    
  0.6076      0.0018567353012654622    
  0.6080500000000001      0.0018590867421056298    
  0.6085      0.0018614401195877484    
  0.6089500000000001      0.0018637954342240887    
  0.6094      0.0018661526865243472    
  0.6098500000000001      0.0018685118769959028    
  0.6103000000000001      0.001870873006144233    
  0.6107500000000001      0.0018732360744716445    
  0.6112000000000001      0.0018756010824797012    
  0.61165      0.0018779680306661994    
  0.6121000000000001      0.0018803369195274644    
  0.61255      0.0018827077495574412    
  0.6130000000000001      0.0018850805212476673    
  0.61345      0.0018874552350874596    
  0.6139000000000001      0.0018898318915636855    
  0.6143500000000001      0.0018922104911612836    
  0.6148000000000001      0.0018945910343627637    
  0.6152500000000001      0.0018969735216480058    
  0.6157000000000001      0.0018993579534951344    
  0.6161500000000001      0.001901744330379894    
  0.6166      0.0019041326527752048    
  0.6170500000000001      0.0019065229211521623    
  0.6175      0.0019089151359796622    
  0.6179500000000001      0.0019113092977243243    
  0.6184000000000001      0.0019137054068496875    
  0.6188500000000001      0.001916103463818257    
  0.6193000000000001      0.001918503469088749    
  0.61975      0.0019209054231190542    
  0.6202000000000001      0.0019233093263637258    
  0.62065      0.0019257151792756583    
  0.6211000000000001      0.0019281229823049223    
  0.62155      0.001930532735899583    
  0.6220000000000001      0.001932944440505173    
  0.6224500000000001      0.0019353580965655662    
  0.6229000000000001      0.001937773704521209    
  0.6233500000000001      0.001940191264811264    
  0.6238000000000001      0.0019426107778716742    
  0.6242500000000001      0.001945032244137064    
  0.6247      0.0019474556640387553    
  0.6251500000000001      0.0019498810380061682    
  0.6256      0.0019523083664670302    
  0.6260500000000001      0.0019547376498457933    
  0.6265000000000001      0.001957168888564724    
  0.6269500000000001      0.001959602083044118    
  0.6274000000000001      0.001962037233702099    
  0.6278500000000001      0.0019644743409533427    
  0.6283000000000001      0.001966913405211705    
  0.6287500000000001      0.0019693544268877747    
  0.6292000000000001      0.0019717974063901272    
  0.62965      0.0019742423441246187    
  0.6301000000000001      0.001976689240495405    
  0.63055      0.0019791380959034155    
  0.6310000000000001      0.001981588910748032    
  0.6314500000000001      0.001984041685425944    
  0.6319000000000001      0.001986496420331621    
  0.6323500000000001      0.0019889531158571866    
  0.6328      0.0019914117723921973    
  0.6332500000000001      0.0019938723903241487    
  0.6337      0.001996334970037643    
  0.6341500000000001      0.0019987995119157484    
  0.6346      0.0020012660163385085    
  0.6350500000000001      0.0020037344836841275    
  0.6355000000000001      0.002006204914327618    
  0.6359500000000001      0.0020086773086427437    
  0.6364000000000001      0.002011151667000048    
  0.6368500000000001      0.0020136279897680492    
  0.6373000000000001      0.0020161062773128152    
  0.63775      0.002018586529997861    
  0.6382000000000001      0.0020210687481849315    
  0.63865      0.0020235529322330595    
  0.6391000000000001      0.002026039082498439    
  0.6395500000000001      0.0020285271993355364    
  0.6400000000000001      0.0020310172830961953    
  0.6404500000000001      0.0020335093341299973    
  0.6409      0.0020360033527839633    
  0.6413500000000001      0.002038499339402769    
  0.6418      0.0020409972943287308    
  0.6422500000000001      0.002043497217901785    
  0.6427      0.0020459991104595926    
  0.6431500000000001      0.0020485029723375237    
  0.6436000000000001      0.002051008803868111    
  0.6440500000000001      0.002053516605381722    
  0.6445000000000001      0.002056026377206255    
  0.6449500000000001      0.0020585381196680866    
  0.6454000000000001      0.0020610518330894043    
  0.64585      0.002063567517791673    
  0.6463000000000001      0.002066085174093249    
  0.64675      0.00206860480230988    
  0.6472000000000001      0.0020711264027553147    
  0.6476500000000001      0.002073649975741297    
  0.6481000000000001      0.002076175521575789    
  0.6485500000000001      0.0020787030405658782    
  0.6490000000000001      0.0020812325330152245    
  0.6494500000000001      0.0020837639992253854    
  0.6499000000000001      0.0020862974394959127    
  0.6503500000000001      0.0020888328541233334    
  0.6508      0.0020913702434019812    
  0.6512500000000001      0.0020939096076240254    
  0.6517000000000001      0.002096450947078825    
  0.6521500000000001      0.0020989942620535385    
  0.6526000000000001      0.002101539552832779    
  0.6530500000000001      0.0021040868196990914    
  0.6535000000000001      0.0021066360629320505    
  0.65395      0.0021091872828093786    
  0.6544000000000001      0.002111740479605863    
  0.65485      0.002114295653594153    
  0.6553000000000001      0.00211685280504436    
  0.65575      0.002119411934224512    
  0.6562000000000001      0.002121973041399494    
  0.6566500000000001      0.0021245361268326934    
  0.6571000000000001      0.002127101190783992    
  0.6575500000000001      0.0021296682335117806    
  0.6580000000000001      0.002132237255271431    
  0.6584500000000001      0.0021348082563163104    
  0.6589      0.0021373812368968848    
  0.6593500000000001      0.0021399561972615735    
  0.6598      0.00214253313765609    
  0.6602500000000001      0.002145112058323767    
  0.6607000000000001      0.00214769295950569    
  0.6611500000000001      0.0021502758414401746    
  0.6616000000000001      0.002152860704363657    
  0.66205      0.002155447548509437    
  0.6625000000000001      0.0021580363741085518    
  0.66295      0.002160627181389624    
  0.6634000000000001      0.0021632199705793748    
  0.66385      0.0021658147419011814    
  0.6643000000000001      0.0021684114955769426    
  0.6647500000000001      0.0021710102318246577    
  0.6652000000000001      0.002173610950861396    
  0.6656500000000001      0.002176213652901021    
  0.6661000000000001      0.0021788183381548434    
  0.6665500000000001      0.0021814250068321467    
  0.667      0.002184033659139384    
  0.6674500000000001      0.0021866442952806764    
  0.6679      0.002189256915457856    
  0.6683500000000001      0.0021918715198697425    
  0.6688000000000001      0.0021944881087135465    
  0.6692500000000001      0.0021971066821830365    
  0.6697000000000001      0.00219972724047017    
  0.6701500000000001      0.0022023497837648093    
  0.6706000000000001      0.002204974312253083    
  0.6710500000000001      0.0022076008261195657    
  0.6715000000000001      0.0022102293255462854    
  0.67195      0.0022128598107125225    
  0.6724000000000001      0.002215492281795267    
  0.6728500000000001      0.002218126738968894    
  0.6733000000000001      0.002220763182405751    
  0.6737500000000001      0.0022234016122748    
  0.6742000000000001      0.0022260420287433663    
  0.6746500000000001      0.002228684431976151    
  0.6751      0.00223132882213483    
  0.6755500000000001      0.002233975199379276    
  0.676      0.0022366235638664744    
  0.6764500000000001      0.002239273915750753    
  0.6769000000000001      0.002241926255184698    
  0.6773500000000001      0.002244580582317718    
  0.6778000000000001      0.002247236897296702    
  0.6782500000000001      0.0022498952002667216    
  0.6787000000000001      0.0022525554913693374    
  0.6791500000000001      0.002255217770744805    
  0.6796000000000001      0.0022578820385300014    
  0.68005      0.0022605482948594782    
  0.6805000000000001      0.0022632165398653314    
  0.68095      0.0022658867736773947    
  0.6814000000000001      0.002268558996422962    
  0.6818500000000001      0.0022712332082262046    
  0.6823000000000001      0.00227390940920974    
  0.6827500000000001      0.002276587599492834    
  0.6832      0.002279267779192795    
  0.6836500000000001      0.0022819499484241362    
  0.6841      0.0022846341072990523    
  0.6845500000000001      0.0022873202559275593    
  0.685      0.002290008394415982    
  0.6854500000000001      0.0022926985228692853    
  0.6859000000000001      0.0022953906413896302    
  0.6863500000000001      0.0022980847500765067    
  0.6868000000000001      0.0023007808490268025    
  0.6872500000000001      0.0023034789383352683    
  0.6877000000000001      0.0023061790180936848    
  0.68815      0.0023088810883917232    
  0.6886000000000001      0.002311585149316578    
  0.68905      0.002314291200952126    
  0.6895000000000001      0.002316999243380871    
  0.6899500000000001      0.002319709276681889    
  0.6904000000000001      0.0023224213009320205    
  0.6908500000000001      0.002325135316205873    
  0.6913      0.0023278513225753056    
  0.6917500000000001      0.00233056932010918    
  0.6922000000000001      0.002333289308875039    
  0.6926500000000001      0.002336011288936346    
  0.6931      0.0023387352603554262    
  0.6935500000000001      0.002341461223191288    
  0.6940000000000001      0.0023441891775002888    
  0.6944500000000001      0.002346919123337343    
  0.6949000000000001      0.002349651060753022    
  0.6953500000000001      0.0023523849897971183    
  0.6958000000000001      0.002355120910516234    
  0.69625      0.002357858822953793    
  0.6967000000000001      0.0023605987271517886    
  0.69715      0.0023633406231486215    
  0.6976000000000001      0.0023660845109812756    
  0.6980500000000001      0.0023688303906832103    
  0.6985000000000001      0.0023715782622859005    
  0.6989500000000001      0.0023743281258177817    
  0.6994      0.0023770799813057353    
  0.6998500000000001      0.002379833828772729    
  0.7003000000000001      0.00238258966824019    
  0.7007500000000001      0.0023853474997269086    
  0.7012      0.0023881073232485533    
  0.7016500000000001      0.002390869138818613    
  0.7021000000000001      0.00239363294644844    
  0.7025500000000001      0.0023963987461460834    
  0.7030000000000001      0.002399166537917538    
  0.7034500000000001      0.0024019363217657186    
  0.7039000000000001      0.002404708097692082    
  0.70435      0.0024074818656941582    
  0.7048000000000001      0.002410257625767659    
  0.7052500000000002      0.002413035377906117    
  0.7057000000000001      0.002415815122099707    
  0.70615      0.002418596858336494    
  0.7066000000000001      0.0024213805866016846    
  0.7070500000000001      0.0024241663068785557    
  0.7075000000000001      0.002426954019147068    
  0.7079500000000001      0.0024297437233847807    
  0.7084000000000001      0.002432535419566978    
  0.7088500000000001      0.0024353291076667227    
  0.7093      0.0024381247876535395    
  0.7097500000000001      0.0024409224594951484    
  0.7102      0.0024437221231563694    
  0.7106500000000001      0.0024465237785997462    
  0.7111000000000001      0.002449327425784631    
  0.7115500000000001      0.0024521330646687794    
  0.7120000000000001      0.002454940695206409    
  0.71245      0.0024577503173500714    
  0.7129000000000001      0.002460561931048849    
  0.7133500000000002      0.0024633755362497983    
  0.7138000000000001      0.0024661911328975467    
  0.71425      0.002469008720933502    
  0.7147000000000001      0.0024718283002971297    
  0.7151500000000001      0.002474649870925119    
  0.7156000000000001      0.0024774734327514675    
  0.7160500000000001      0.002480298985708007    
  0.7165000000000001      0.0024831265297227956    
  0.7169500000000001      0.002485956064723391    
  0.7174      0.002488787590632771    
  0.7178500000000001      0.0024916211073724576    
  0.7183      0.0024944566148610015    
  0.7187500000000001      0.0024972941130144283    
  0.7192000000000001      0.0025001336017460435    
  0.7196500000000001      0.0025029750809670986    
  0.7201000000000001      0.0025058185505859865    
  0.72055      0.0025086640105079216    
  0.7210000000000001      0.0025115114606363703    
  0.7214500000000001      0.002514360900871815    
  0.7219000000000001      0.002517212331112545    
  0.72235      0.0025200657512535335    
  0.7228000000000001      0.002522921161187866    
  0.7232500000000001      0.002525778560805811    
  0.7237000000000001      0.0025286379499949163    
  0.7241500000000001      0.0025314993286402604    
  0.7246000000000001      0.0025343626966242983    
  0.7250500000000001      0.002537228053826751    
  0.7255      0.0025400954001253695    
  0.7259500000000001      0.0025429647353941293    
  0.7264000000000002      0.002545836059506021    
  0.7268500000000001      0.0025487093723301907    
  0.7273000000000001      0.002551584673733176    
  0.7277500000000001      0.002554461963579946    
  0.7282000000000001      0.002557341241731917    
  0.7286500000000001      0.002560222508048479    
  0.7291000000000001      0.0025631057623857756    
  0.7295500000000001      0.0025659910045982837    
  0.7300000000000001      0.002568878234537289    
  0.73045      0.002571767452051385    
  0.7309000000000001      0.0025746586569867363    
  0.7313500000000001      0.0025775518491871208    
  0.7318000000000001      0.0025804470284932074    
  0.7322500000000001      0.0025833441947440694    
  0.7327000000000001      0.0025862433477750885    
  0.7331500000000001      0.002589144487419384    
  0.7336      0.0025920476135079112    
  0.7340500000000001      0.002594952725868044    
  0.7345000000000002      0.0025978598243257406    
  0.7349500000000001      0.0026007689087037267    
  0.7354      0.002603679978822035    
  0.7358500000000001      0.0026065930344986166    
  0.7363000000000001      0.0026095080755478423    
  0.7367500000000001      0.0026124251017829447    
  0.7372000000000001      0.002615344113013285    
  0.7376500000000001      0.0026182651090460307    
  0.7381000000000001      0.0026211880896855333    
  0.73855      0.002624113054734492    
  0.7390000000000001      0.002627040003991707    
  0.73945      0.002629968937254215    
  0.7399000000000001      0.00263289985431632    
  0.7403500000000001      0.002635832754969314    
  0.7408000000000001      0.0026387676390022263    
  0.7412500000000001      0.0026417045062014782    
  0.7417      0.002644643356350826    
  0.7421500000000001      0.0026475841892312224    
  0.7426000000000001      0.0026505270046217055    
  0.7430500000000001      0.002653471802298038    
  0.7435      0.0026564185820327074    
  0.7439500000000001      0.0026593673435976184    
  0.7444000000000001      0.0026623180867603874    
  0.7448500000000001      0.002665270811286355    
  0.7453000000000001      0.002668225516938641    
  0.7457500000000001      0.002671182203477479    
  0.7462000000000001      0.002674140870660674    
  0.74665      0.002677101518242825    
  0.7471000000000001      0.002680064145976893    
  0.7475500000000002      0.0026830287536121072    
  0.7480000000000001      0.00268599534089653    
  0.7484500000000001      0.0026889639075742267    
  0.7489000000000001      0.002691934453387196    
  0.7493500000000001      0.0026949069780746876    
  0.7498000000000001      0.002697881481374148    
  0.7502500000000001      0.0027008579630189433    
  0.7507000000000001      0.0027038364227409684    
  0.7511500000000001      0.0027068168602693704    
  0.7516      0.002709799275329966    
  0.7520500000000001      0.0027127836676470174    
  0.7525000000000001      0.0027157700369413174    
  0.7529500000000001      0.002718758382931355    
  0.7534000000000001      0.002721748705332802    
  0.7538500000000001      0.002724741003859346    
  0.7543000000000001      0.0027277352782213438    
  0.75475      0.0027307315281268063    
  0.7552000000000001      0.002733729753281275    
  0.7556500000000002      0.002736729953387085    
  0.7561000000000001      0.0027397321281449477    
  0.7565500000000001      0.0027427362772522307    
  0.7570000000000001      0.0027457424004038167    
