  0.3115      0.9975446124466605    
  0.31195000000000006      0.997545892651738    
  0.3124      0.9975471744452141    
  0.31285      0.9975484578259567    
  0.3133      0.9975497427928397    
  0.31375000000000003      0.9975510293447274    
  0.31420000000000003      0.9975523174804888    
  0.31465      0.9975536071989857    
  0.31510000000000005      0.9975548984990829    
  0.31555      0.9975561913796404    
  0.31600000000000006      0.9975574858395185    
  0.31645      0.9975587818775764    
  0.3169      0.9975600794926691    
  0.31735      0.9975613786836501    
  0.3178      0.9975626794493746    
  0.31825000000000003      0.9975639817886944    
  0.31870000000000004      0.9975652857004569    
  0.31915000000000004      0.997566591183513    
  0.3196      0.9975678982367081    
  0.32005000000000006      0.9975692068588855    
  0.3205      0.9975705170488913    
  0.32095      0.9975718288055652    
  0.3214      0.9975731421277476    
  0.32185      0.9975744570142782    
  0.32230000000000003      0.9975757734639915    
  0.32275000000000004      0.9975770914757245    
  0.32320000000000004      0.9975784110483099    
  0.32365      0.9975797321805793    
  0.32410000000000005      0.9975810548713624    
  0.32455      0.9975823791194908    
  0.32500000000000007      0.9975837049237872    
  0.32545      0.9975850322830804    
  0.3259      0.997586361196191    
  0.32635000000000003      0.997587691661943    
  0.32680000000000003      0.9975890236791578    
  0.32725000000000004      0.9975903572466517    
  0.3277      0.9975916923632434    
  0.32815000000000005      0.997593029027747    
  0.3286      0.9975943672389783    
  0.32905000000000006      0.9975957069957482    
  0.3295      0.9975970482968687    
  0.32995      0.997598391141147    
  0.3304      0.9975997355273916    
  0.33085000000000003      0.9976010814544077    
  0.33130000000000004      0.9976024289210006    
  0.33175000000000004      0.997603777925971    
  0.33220000000000005      0.9976051284681201    
  0.33265      0.9976064805462482    
  0.3331      0.9976078341591523    
  0.33355      0.9976091893056287    
  0.334      0.9976105459844704    
  0.33445      0.997611904194472    
  0.33490000000000003      0.9976132639344238    
  0.33535000000000004      0.997614625203115    
  0.33580000000000004      0.9976159879993324    
  0.33625000000000005      0.9976173523218649    
  0.33670000000000005      0.9976187181694955    
  0.33715      0.9976200855410069    
  0.3376      0.9976214544351799    
  0.33805      0.9976228248507959    
  0.3385      0.997624196786633    
  0.33895000000000003      0.9976255702414653    
  0.33940000000000003      0.9976269452140701    
  0.33985000000000004      0.9976283217032187    
  0.34030000000000005      0.9976296997076841    
  0.34075000000000005      0.9976310792262353    
  0.3412      0.997632460257641    
  0.34165      0.99763384280067    
  0.3421      0.9976352268540833    
  0.34255      0.997636612416648    
  0.343      0.9976379994871235    
  0.34345000000000003      0.9976393880642702    
  0.34390000000000004      0.9976407781468489    
  0.34435000000000004      0.9976421697336145    
  0.34480000000000005      0.9976435628233237    
  0.34525000000000006      0.9976449574147297    
  0.3457      0.9976463535065829    
  0.34615      0.9976477510976369    
  0.3466      0.9976491501866385    
  0.34705      0.9976505507723356    
  0.34750000000000003      0.9976519528534744    
  0.34795000000000004      0.9976533564287978    
  0.34840000000000004      0.9976547614970495    
  0.34885000000000005      0.997656168056969    
  0.34930000000000005      0.9976575761072966    
  0.34975      0.9976589856467695    
  0.3502      0.9976603966741233    
  0.35065      0.9976618091880926    
  0.3511      0.997663223187411    
  0.35155000000000003      0.9976646386708077    
  0.35200000000000004      0.9976660556370132    
  0.35245000000000004      0.9976674740847555    
  0.35290000000000005      0.9976688940127607    
  0.35335000000000005      0.9976703154197548    
  0.3538      0.997671738304459    
  0.35425      0.997673162665595    
  0.3547      0.9976745885018827    
  0.35515      0.997676015812042    
  0.3556      0.9976774445947881    
  0.35605000000000003      0.997678874848835    
  0.35650000000000004      0.9976803065728981    
  0.35695000000000005      0.9976817397656872    
  0.35740000000000005      0.997683174425914    
  0.35785      0.9976846105522867    
  0.3583      0.9976860481435116    
  0.35875      0.9976874871982948    
  0.3592      0.9976889277153401    
  0.35965      0.9976903696933486    
  0.36010000000000003      0.9976918131310224    
  0.36055000000000004      0.9976932580270587    
  0.36100000000000004      0.997694704380157    
  0.36145000000000005      0.9976961521890101    
  0.3619      0.9976976014523143    
  0.36235000000000006      0.9976990521687618    
  0.3628      0.9977005043370427    
  0.36325      0.9977019579558472    
  0.3637      0.9977034130238619    
  0.36415000000000003      0.9977048695397749    
  0.36460000000000004      0.9977063275022674    
  0.36505000000000004      0.9977077869100258    
  0.36550000000000005      0.9977092477617283    
  0.36595000000000005      0.9977107100560569    
  0.36640000000000006      0.9977121737916889    
  0.36685      0.9977136389673016    
  0.3673      0.9977151055815676    
  0.36775      0.997716573633162    
  0.3682      0.9977180431207561    
  0.36865000000000003      0.9977195140430206    
  0.36910000000000004      0.9977209863986224    
  0.36955000000000005      0.9977224601862296    
  0.37000000000000005      0.9977239354045085    
  0.37045000000000006      0.9977254120521205    
  0.3709      0.9977268901277283    
  0.37135      0.9977283696299937    
  0.3718      0.9977298505575748    
  0.37225      0.9977313329091283    
  0.37270000000000003      0.9977328166833109    
  0.37315000000000004      0.9977343018787768    
  0.37360000000000004      0.9977357884941771    
  0.37405000000000005      0.9977372765281646    
  0.37450000000000006      0.9977387659793877    
  0.37495      0.997740256846495    
  0.3754      0.9977417491281314    
  0.37585      0.997743242822942    
  0.3763      0.9977447379295705    
  0.37675000000000003      0.9977462344466574    
  0.37720000000000004      0.9977477323728429    
  0.37765000000000004      0.9977492317067657    
  0.37810000000000005      0.9977507324470619    
  0.37855000000000005      0.9977522345923655    
  0.379      0.9977537381413123    
  0.37945      0.9977552430925324    
  0.3799      0.9977567494446573    
  0.38035      0.997758257196316    
  0.3808      0.997759766346134    
  0.38125000000000003      0.9977612768927381    
  0.38170000000000004      0.9977627888347504    
  0.38215000000000005      0.9977643021707958    
  0.38260000000000005      0.9977658168994947    
  0.38305      0.9977673330194656    
  0.38350000000000006      0.9977688505293266    
  0.38395      0.9977703694276933    
  0.3844      0.9977718897131792    
  0.38485      0.9977734113844003    
  0.38530000000000003      0.9977749344399653    
  0.38575000000000004      0.9977764588784847    
  0.38620000000000004      0.997777984698566    
  0.38665000000000005      0.9977795118988172    
  0.38710000000000006      0.997781040477844    
  0.38755000000000006      0.9977825704342472    
  0.388      0.9977841017666301    
  0.38845      0.9977856344735939    
  0.3889      0.9977871685537355    
  0.38935000000000003      0.9977887040056532    
  0.38980000000000004      0.9977902408279424    
  0.39025000000000004      0.9977917790191984    
  0.39070000000000005      0.9977933185780105    
  0.39115000000000005      0.9977948595029734    
  0.39160000000000006      0.9977964017926737    
  0.39205      0.9977979454457    
  0.3925      0.9977994904606385    
  0.39295      0.9978010368360747    
  0.3934      0.9978025845705895    
  0.39385000000000003      0.9978041336627667    
  0.39430000000000004      0.9978056841111846    
  0.39475000000000005      0.9978072359144226    
  0.39520000000000005      0.9978087890710572    
  0.39565000000000006      0.9978103435796636    
  0.3961      0.9978118994388149    
  0.39655      0.997813456647084    
  0.397      0.9978150152030406    
  0.39745      0.9978165751052547    
  0.39790000000000003      0.9978181363522934    
  0.39835000000000004      0.9978196989427228    
  0.39880000000000004      0.9978212628751064    
  0.39925000000000005      0.9978228281480088    
  0.39970000000000006      0.9978243947599879    
  0.40015      0.9978259627096062    
  0.40060000000000007      0.9978275319954202    
  0.40105      0.9978291026159877    
  0.4015      0.9978306745698634    
  0.40195000000000003      0.9978322478555995    
  0.40240000000000004      0.9978338224717498    
  0.40285000000000004      0.9978353984168631    
  0.40330000000000005      0.9978369756894893    
  0.40375000000000005      0.9978385542881739    
  0.4042      0.997840134211464    
  0.40465000000000007      0.9978417154579029    
  0.4051      0.9978432980260353    
  0.40555      0.9978448819143998    
  0.406      0.9978464671215367    
  0.40645000000000003      0.9978480536459845    
  0.40690000000000004      0.9978496414862781    
  0.40735000000000005      0.9978512306409535    
  0.40780000000000005      0.9978528211085441    
  0.40825      0.9978544128875807    
  0.40870000000000006      0.9978560059765942    
  0.40915      0.9978576003741131    
  0.4096      0.997859196078665    
  0.41005      0.997860793088775    
  0.41050000000000003      0.9978623914029676    
  0.41095000000000004      0.9978639910197654    
  0.41140000000000004      0.9978655919376883    
  0.41185000000000005      0.9978671941552568    
  0.41230000000000006      0.9978687976709878    
  0.41275000000000006      0.9978704024833988    
  0.4132      0.9978720085910042    
  0.41365      0.9978736159923166    
  0.4141      0.997875224685849    
  0.41455000000000003      0.9978768346701108    
  0.41500000000000004      0.9978784459436109    
  0.41545000000000004      0.9978800585048565    
  0.41590000000000005      0.9978816723523533    
  0.41635000000000005      0.9978832874846051    
  0.41680000000000006      0.9978849039001165    
  0.41725      0.9978865215973841    
  0.4177      0.9978881405749124    
  0.41815      0.997889760831196    
  0.4186      0.997891382364734    
  0.41905000000000003      0.9978930051740179    
  0.41950000000000004      0.9978946292575435    
  0.41995000000000005      0.9978962546138038    
  0.42040000000000005      0.9978978812412869    
  0.42085000000000006      0.9978995091384822    
  0.4213      0.9979011383038778    
  0.42175000000000007      0.9979027687359592    
  0.4222      0.9979044004332104    
  0.42265      0.9979060333941147    
  0.42310000000000003      0.9979076676171538    
  0.42355000000000004      0.9979093031008052    
  0.42400000000000004      0.9979109398435502    
  0.42445000000000005      0.9979125778438631    
  0.42490000000000006      0.9979142171002215    
  0.42535      0.9979158576110965    
  0.42580000000000007      0.9979174993749624    
  0.42625      0.9979191423902884    
  0.4267      0.9979207866555452    
  0.42715000000000003      0.9979224321691993    
  0.42760000000000004      0.9979240789297166    
  0.42805000000000004      0.9979257269355624    
  0.42850000000000005      0.9979273761852002    
  0.42895000000000005      0.997929026677092    
  0.4294      0.9979306784096958    
  0.42985000000000007      0.9979323313814731    
  0.4303      0.9979339855908786    
  0.43075      0.9979356410363691    
  0.4312      0.9979372977163992    
  0.43165000000000003      0.9979389556294203    
  0.43210000000000004      0.9979406147738852    
  0.43255000000000005      0.9979422751482415    
  0.43300000000000005      0.99794393675094    
  0.43345      0.997945599580425    
  0.43390000000000006      0.997947263635141    
  0.43435      0.9979489289135349    
  0.4348      0.9979505954140473    
  0.43525      0.997952263135118    
  0.43570000000000003      0.9979539320751877    
  0.43615000000000004      0.9979556022326928    
  0.43660000000000004      0.997957273606071    
  0.43705000000000005      0.9979589461937541    
  0.43750000000000006      0.9979606199941788    
  0.43795000000000006      0.9979622950057747    
  0.4384      0.9979639712269739    
  0.43885      0.9979656486562036    
  0.4393      0.997967327291891    
  0.43975000000000003      0.9979690071324636    
  0.44020000000000004      0.9979706881763442    
  0.44065000000000004      0.9979723704219561    
  0.44110000000000005      0.9979740538677209    
  0.44155000000000005      0.997975738512058    
  0.44200000000000006      0.9979774243533868    
  0.44245      0.9979791113901236    
  0.44290000000000007      0.997980799620684    
  0.44335      0.9979824890434825    
  0.44380000000000003      0.9979841796569305    
  0.44425000000000003      0.9979858714594393    
  0.44470000000000004      0.9979875644494194    
  0.44515000000000005      0.9979892586252789    
  0.44560000000000005      0.9979909539854237    
  0.44605000000000006      0.99799265052826    
  0.4465      0.9979943482521904    
  0.44695000000000007      0.997996047155618    
  0.4474      0.9979977472369421    
  0.44785      0.9979994484945642    
  0.44830000000000003      0.9980011509268812    
  0.44875000000000004      0.9980028545322899    
  0.44920000000000004      0.9980045593091833    
  0.44965000000000005      0.9980062652559583    
  0.45010000000000006      0.9980079723710041    
  0.45055      0.998009680652713    
  0.45100000000000007      0.9980113900994727    
  0.45145      0.9980131007096715    
  0.4519      0.9980148124816965    
