  0.43255000000000005      -0.18904134386059818    
  0.43300000000000005      -0.18889066730688564    
  0.43345      -0.18873987959180202    
  0.43390000000000006      -0.1885889808566143    
  0.43435      -0.1884379712428401    
  0.4348      -0.18828685089205605    
  0.43525      -0.18813561994603692    
  0.43570000000000003      -0.18798427854660707    
  0.43615000000000004      -0.18783282683578767    
  0.43660000000000004      -0.18768126495577134    
  0.43705000000000005      -0.1875295930487931    
  0.43750000000000006      -0.18737781125723013    
  0.43795000000000006      -0.1872259197237464    
  0.4384      -0.18707391859098746    
  0.43885      -0.18692180800166977    
  0.4393      -0.18676958809890015    
  0.43975000000000003      -0.1866172590256749    
  0.44020000000000004      -0.18646482092528538    
  0.44065000000000004      -0.18631227394101466    
  0.44110000000000005      -0.18615961821646498    
  0.44155000000000005      -0.1860068538951684    
  0.44200000000000006      -0.18585398112094265    
  0.44245      -0.1857010000376867    
  0.44290000000000007      -0.18554791078941943    
  0.44335      -0.18539471352031572    
  0.44380000000000003      -0.18524140837466177    
  0.44425000000000003      -0.18508799549696706    
  0.44470000000000004      -0.18493447503169924    
  0.44515000000000005      -0.1847808471236634    
  0.44560000000000005      -0.18462711191759446    
  0.44605000000000006      -0.18447326955854787    
  0.4465      -0.1843193201915863    
  0.44695000000000007      -0.18416526396201555    
  0.4474      -0.18401110101511364    
  0.44785      -0.18385683149645227    
  0.44830000000000003      -0.18370245555165549    
  0.44875000000000004      -0.1835479733264777    
  0.44920000000000004      -0.18339338496685828    
  0.44965000000000005      -0.18323869061881617    
  0.45010000000000006      -0.18308389042854084    
  0.45055      -0.18292898454231185    
  0.45100000000000007      -0.18277397310658705    
  0.45145      -0.1826188562679261    
  0.4519      -0.18246363417300213    
  0.45235000000000003      -0.1823083069687053    
  0.45280000000000004      -0.18215287480198875    
  0.45325000000000004      -0.18199733781992694    
  0.45370000000000005      -0.1818416961697697    
  0.45415000000000005      -0.18168594999887291    
  0.4546      -0.18153009945473408    
  0.45505000000000007      -0.18137414468497207    
  0.4555      -0.18121808583736593    
  0.4559500000000001      -0.1810619230598028    
  0.45640000000000003      -0.1809056565002561    
  0.45685000000000003      -0.18074928630695794    
  0.45730000000000004      -0.18059281262814994    
  0.45775000000000005      -0.1804362356122121    
  0.45820000000000005      -0.1802795554077659    
  0.45865      -0.18012277216340386    
  0.45910000000000006      -0.17996588602801314    
  0.45955      -0.1798088971504507    
  0.4600000000000001      -0.17965180567988256    
  0.46045      -0.17949461176541584    
  0.46090000000000003      -0.17933731555646135    
  0.46135000000000004      -0.1791799172024076    
  0.46180000000000004      -0.1790224168528638    
  0.46225000000000005      -0.17886481465761625    
  0.4627      -0.17870711076643367    
  0.46315000000000006      -0.17854930532933563    
  0.4636      -0.1783913984964058    
  0.4640500000000001      -0.1782333904179243    
  0.4645      -0.178075281244159    
  0.46495000000000003      -0.17791707112575272    
  0.46540000000000004      -0.17775876021323372    
  0.46585000000000004      -0.17760034865742644    
  0.46630000000000005      -0.17744183660916    
  0.46675      -0.17728322421945042    
  0.46720000000000006      -0.1771245116394572    
  0.46765      -0.17696569902046091    
  0.46810000000000007      -0.17680678651387122    
  0.46855      -0.17664777427117995    
  0.46900000000000003      -0.17648866244410633    
  0.46945000000000003      -0.17632945118435855    
  0.46990000000000004      -0.17617014064390102    
  0.47035000000000005      -0.17601073097475806    
  0.47080000000000005      -0.1758512223291389    
  0.47125000000000006      -0.17569161485924548    
  0.4717      -0.17553190871765234    
  0.47215000000000007      -0.17537210405677398    
  0.4726      -0.1752122010293469    
  0.4730500000000001      -0.17505219978818215    
  0.47350000000000003      -0.1748921004862146    
  0.47395000000000004      -0.17473190327649735    
  0.47440000000000004      -0.17457160831223092    
  0.47485000000000005      -0.17441121574671756    
  0.47530000000000006      -0.17425072573344763    
  0.47575      -0.17409013842588653    
  0.47620000000000007      -0.1739294539778412    
  0.47665      -0.173768672543106    
  0.4771000000000001      -0.17360779427556272    
  0.47755000000000003      -0.17344681932937125    
  0.47800000000000004      -0.17328574785869347    
  0.47845000000000004      -0.17312458001788328    
  0.47890000000000005      -0.17296331596134604    
  0.47935000000000005      -0.17280195584368468    
  0.4798      -0.17264049981961807    
  0.48025000000000007      -0.17247894804395889    
  0.4807      -0.17231730067165524    
  0.4811500000000001      -0.17215555785782943    
  0.48160000000000003      -0.17199371975764474    
  0.48205000000000003      -0.171831786526419    
  0.48250000000000004      -0.17166975831967687    
  0.48295000000000005      -0.17150763529291502    
  0.48340000000000005      -0.17134541760191696    
  0.48385      -0.17118310540244386    
  0.48430000000000006      -0.17102069885047744    
  0.48475      -0.17085819810206734    
  0.4852000000000001      -0.17069560331346117    
  0.48565      -0.17053291464097278    
  0.48610000000000003      -0.1703701322410219    
  0.48655000000000004      -0.17020725627021904    
  0.48700000000000004      -0.17004428688519885    
  0.48745000000000005      -0.16988122424286334    
  0.4879      -0.1697180685001269    
  0.48835000000000006      -0.1695548198140198    
  0.4888      -0.1693914783417645    
  0.4892500000000001      -0.16922804424064006    
  0.4897      -0.16906451766816163    
  0.49015000000000003      -0.16890089878178693    
  0.49060000000000004      -0.16873718773922392    
  0.49105000000000004      -0.16857338469834368    
  0.49150000000000005      -0.1684094898169979    
  0.49195000000000005      -0.16824550325323087    
  0.49240000000000006      -0.16808142516522998    
  0.49285      -0.1679172557113308    
  0.49330000000000007      -0.16775299504986038    
  0.49375      -0.1675886433394355    
  0.4942000000000001      -0.16742420073866296    
  0.49465000000000003      -0.16725966740631718    
  0.49510000000000004      -0.16709504350133142    
  0.49555000000000005      -0.16693032918264192    
  0.49600000000000005      -0.16676552460947588    
  0.49645000000000006      -0.16660062994108296    
  0.4969      -0.16643564533681315    
  0.49735000000000007      -0.16627057095619452    
  0.4978      -0.16610540695880494    
  0.4982500000000001      -0.1659401535044482    
  0.49870000000000003      -0.165774810752947    
  0.49915000000000004      -0.16560937886428231    
  0.49960000000000004      -0.1654438579985539    
  0.5000500000000001      -0.16527824831598356    
  0.5005000000000001      -0.165112549976983    
  0.50095      -0.16494676314191634    
  0.5014000000000001      -0.16478088797139218    
  0.50185      -0.16461492462609822    
  0.5023000000000001      -0.16444887326690188    
  0.50275      -0.1642827340546863    
  0.5032000000000001      -0.16411650715057646    
  0.50365      -0.16395019271565237    
  0.5041      -0.16378379091124456    
  0.50455      -0.16361730189881118    
  0.505      -0.16345072583982775    
  0.5054500000000001      -0.1632840628959567    
  0.5059      -0.16311731322892078    
  0.5063500000000001      -0.16295047700067372    
  0.5068      -0.16278355437318162    
  0.50725      -0.1626165455085236    
  0.5077      -0.1624494505690383    
  0.5081500000000001      -0.16228226971695392    
  0.5086      -0.1621150031148162    
  0.50905      -0.16194765092517663    
  0.5095000000000001      -0.16178021331079206    
  0.50995      -0.16161269043438842    
  0.5104000000000001      -0.16144508245893083    
  0.51085      -0.16127738954752344    
  0.5113000000000001      -0.1611096118632722    
  0.51175      -0.16094174956950494    
  0.5122      -0.16077380282955675    
  0.51265      -0.16060577180701177    
  0.5131000000000001      -0.16043765666549595    
  0.5135500000000001      -0.16026945756865552    
  0.514      -0.16010117468047108    
  0.5144500000000001      -0.15993280816485014    
  0.5149      -0.15976435818591425    
  0.5153500000000001      -0.15959582490784244    
  0.5158      -0.15942720849498812    
  0.5162500000000001      -0.15925850911170225    
  0.5167      -0.15908972692260828    
  0.51715      -0.15892086209235512    
  0.5176000000000001      -0.1587519147857044    
  0.51805      -0.15858288516754684    
  0.5185000000000001      -0.15841377340288745    
  0.51895      -0.15824457965685745    
  0.5194000000000001      -0.15807530409463233    
  0.51985      -0.15790594688162024    
  0.5203      -0.1577365081832918    
  0.52075      -0.15756698816508954    
  0.5212000000000001      -0.1573973869928129    
  0.5216500000000001      -0.157227704832211    
  0.5221      -0.15705794184920585    
  0.5225500000000001      -0.15688809820977306    
  0.523      -0.1567181740801229    
  0.5234500000000001      -0.15654816962640689    
  0.5239      -0.15637808501504205    
  0.5243500000000001      -0.1562079204124697    
  0.5248      -0.1560376759852322    
  0.52525      -0.15586735190007592    
  0.5257000000000001      -0.15569694832376846    
  0.52615      -0.1555264654232305    
  0.5266000000000001      -0.1553559033654844    
  0.52705      -0.15518526231762392    
  0.5275000000000001      -0.15501454244693266    
  0.52795      -0.15484374392075803    
  0.5284      -0.15467286690650603    
  0.52885      -0.15450191157179946    
  0.5293000000000001      -0.15433087808434967    
  0.52975      -0.15415976661185293    
  0.5302      -0.15398857732227503    
  0.5306500000000001      -0.15381731038362145    
  0.5311      -0.15364596596401714    
  0.5315500000000001      -0.15347454423160148    
  0.532      -0.15330304535483819    
  0.5324500000000001      -0.1531314695021112    
  0.5329      -0.15295981684195506    
  0.53335      -0.1527880875430601    
  0.5338      -0.15261628177416608    
  0.5342500000000001      -0.15244439970418325    
  0.5347000000000001      -0.15227244150202843    
  0.53515      -0.15210040733690133    
  0.5356000000000001      -0.15192829737793564    
  0.53605      -0.15175611179439039    
  0.5365      -0.15158385075579003    
  0.53695      -0.15141151443156242    
  0.5374000000000001      -0.15123910299142207    
  0.53785      -0.15106661660498533    
  0.5383      -0.1508940554421903    
  0.5387500000000001      -0.15072141967292205    
  0.5392      -0.15054870946727625    
  0.5396500000000001      -0.15037592499539382    
  0.5401      -0.15020306642752268    
  0.5405500000000001      -0.15003013393404416    
  0.541      -0.1498571276854115    
  0.54145      -0.14968404785222703    
  0.5419      -0.14951089460521647    
  0.5423500000000001      -0.14933766811508395    
  0.5428000000000001      -0.14916436855274376    
  0.54325      -0.14899099608924268    
  0.5437000000000001      -0.14881755089562762    
  0.54415      -0.14864403314313673    
  0.5446000000000001      -0.14847044300303505    
  0.54505      -0.14829678064681495    
  0.5455000000000001      -0.14812304624590059    
  0.54595      -0.14794923997196752    
  0.5464      -0.1477753619967278    
  0.5468500000000001      -0.1476014124920289    
  0.5473      -0.1474273916297559    
  0.5477500000000001      -0.14725329958198963    
  0.5482      -0.14707913652083485    
  0.5486500000000001      -0.14690490261848063    
  0.5491      -0.14673059804731725    
  0.54955      -0.14655622297978682    
  0.55      -0.1463817775884319    
  0.5504500000000001      -0.1462072620458843    
  0.5509000000000001      -0.14603267652487498    
  0.55135      -0.14585802119826685    
  0.5518000000000001      -0.1456832962389959    
  0.55225      -0.14550850182013325    
  0.5527000000000001      -0.14533363811479647    
  0.55315      -0.14515870529624517    
  0.5536000000000001      -0.14498370353780088    
  0.55405      -0.14480863301293856    
  0.5545      -0.14463349389523694    
  0.55495      -0.14445828635825833    
  0.5554000000000001      -0.14428301057579815    
  0.5558500000000001      -0.1441076667217533    
  0.5563      -0.14393225496995884    
  0.5567500000000001      -0.14375677549451424    
  0.5572      -0.14358122846962137    
  0.55765      -0.14340561406941793    
  0.5581      -0.14322993246830582    
  0.5585500000000001      -0.14305418384069102    
  0.559      -0.14287836836108242    
  0.55945      -0.14270248620420262    
  0.5599000000000001      -0.14252653754469402    
  0.56035      -0.14235052255743397    
  0.5608000000000001      -0.14217444141733226    
  0.56125      -0.14199829429940133    
  0.5617000000000001      -0.14182208137871977    
  0.56215      -0.14164580283063452    
  0.5626000000000001      -0.1414694588302961    
  0.56305      -0.1412930495531658    
  0.5635000000000001      -0.14111657517481133    
  0.5639500000000001      -0.14094003587076717    
  0.5644000000000001      -0.1407634318167168    
  0.5648500000000001      -0.14058676318844496    
  0.5653      -0.14041003016196968    
  0.5657500000000001      -0.14023323291308012    
  0.5662      -0.14005637161792658    
  0.5666500000000001      -0.1398794464527285    
  0.5671      -0.13970245759366176    
  0.5675500000000001      -0.13952540521712709    
  0.5680000000000001      -0.13934828949959852    
  0.5684500000000001      -0.139171110617581    
  0.5689000000000001      -0.13899386874774555    
  0.56935      -0.13881656406676868    
  0.5698000000000001      -0.13863919675152114    
  0.57025      -0.1384617669788947    
  0.5707000000000001      -0.13828427492592746    
  0.57115      -0.13810672076969557    
  0.5716000000000001      -0.13792910468738767    
  0.5720500000000001      -0.1377514268563132    
  0.5725000000000001      -0.13757368745384527    
  0.5729500000000001      -0.13739588665745936    
  0.5734000000000001      -0.13721802464467756    
  0.5738500000000001      -0.137040101593192    
  0.5743      -0.13686211768074286    
  0.5747500000000001      -0.13668407308517133    
  0.5752      -0.13650596798436684    
  0.5756500000000001      -0.13632780255635474    
  0.5761000000000001      -0.13614957697928884    
  0.5765500000000001      -0.13597129143129463    
  0.5770000000000001      -0.13579294609069312    
  0.5774500000000001      -0.13561454113587426    
  0.5779000000000001      -0.135436076745311    
  0.57835      -0.13525755309745674    
  0.5788000000000001      -0.13507897037108116    
  0.57925      -0.13490032874489202    
  0.5797000000000001      -0.1347216283976215    
  0.58015      -0.1345428695082753    
  0.5806000000000001      -0.134364052255788    
  0.5810500000000001      -0.13418517681924325    
  0.5815000000000001      -0.13400624337787884    
  0.5819500000000001      -0.13382725211090657    
  0.5824      -0.13364820319766305    
  0.5828500000000001      -0.13346909681757793    
  0.5833      -0.13328993315023246    
  0.5837500000000001      -0.13311071237515623    
  0.5842      -0.1329314346720797    
  0.5846500000000001      -0.13275210022079545    
  0.5851000000000001      -0.1325727092011338    
  0.5855500000000001      -0.13239326179305055    
  0.5860000000000001      -0.13221375817658987    
  0.58645      -0.1320341985319241    
  0.5869000000000001      -0.1318545830391593    
  0.58735      -0.13167491187866764    
  0.5878000000000001      -0.13149518523080148    
  0.58825      -0.13131540327601565    
  0.5887000000000001      -0.13113556619485825    
  0.5891500000000001      -0.13095567416796422    
  0.5896000000000001      -0.13077572737604748    
  0.5900500000000001      -0.13059572599986982    
  0.5905      -0.13041567022032927    
  0.5909500000000001      -0.1302355602184337    
  0.5914      -0.1300553961751264    
  0.5918500000000001      -0.1298751782716655    
  0.5923      -0.1296949066891546    
  0.5927500000000001      -0.12951458160894766    
  0.5932000000000001      -0.12933420321241532    
  0.5936500000000001      -0.12915377168097353    
  0.5941000000000001      -0.12897328719620269    
  0.5945500000000001      -0.1287927499396523    
  0.5950000000000001      -0.1286121600930982    
  0.59545      -0.12843151783826717    
  0.5959000000000001      -0.12825082335708418    
  0.59635      -0.1280700768314195    
  0.5968000000000001      -0.1278892784433613    
  0.5972500000000001      -0.1277084283749794    
  0.5977000000000001      -0.12752752680843552    
  0.5981500000000001      -0.12734657392599635    
  0.5986      -0.1271655699100074    
  0.5990500000000001      -0.12698451494294105    
  0.5995      -0.12680340920720773    
  0.5999500000000001      -0.1266222528854428    
  0.6004      -0.1264410461602999    
  0.6008500000000001      -0.12625978921446246    
  0.6013000000000001      -0.12607848223077692    
  0.6017500000000001      -0.1258971253921205    
  0.6022000000000001      -0.12571571888147068    
  0.6026500000000001      -0.1255342628818819    
  0.6031000000000001      -0.125352757576444    
  0.60355      -0.12517120314836935    
  0.6040000000000001      -0.12498959978089526    
  0.60445      -0.12480794765743088    
  0.6049000000000001      -0.12462624696133488    
  0.60535      -0.12444449787618339    
  0.6058000000000001      -0.12426270058551103    
  0.6062500000000001      -0.12408085527295067    
  0.6067000000000001      -0.12389896212226986    
  0.6071500000000001      -0.1237170213171945    
  0.6076      -0.12353503304171581    
  0.6080500000000001      -0.12335299747967357    
  0.6085      -0.1231709148151703    
  0.6089500000000001      -0.12298878523226793    
  0.6094      -0.12280660891513095    
  0.6098500000000001      -0.12262438604795346    
  0.6103000000000001      -0.12244211681522195    
  0.6107500000000001      -0.1222598014011222    
  0.6112000000000001      -0.12207743999027024    
  0.61165      -0.12189503276712743    
  0.6121000000000001      -0.1217125799163365    
  0.61255      -0.12153008162253605    
  0.6130000000000001      -0.12134753807047588    
  0.61345      -0.12116494944503917    
  0.6139000000000001      -0.12098231593105042    
  0.6143500000000001      -0.1207996377135193    
  0.6148000000000001      -0.12061691497748114    
  0.6152500000000001      -0.12043414790803607    
  0.6157000000000001      -0.12025133669027988    
  0.6161500000000001      -0.1200684815095865    
  0.6166      -0.1198855825511941    
  0.6170500000000001      -0.11970264000050355    
  0.6175      -0.1195196540429947    
  0.6179500000000001      -0.11933662486414297    
  0.6184000000000001      -0.11915355264955343    
  0.6188500000000001      -0.11897043758490848    
  0.6193000000000001      -0.11878727985594102    
  0.61975      -0.11860407964842479    
  0.6202000000000001      -0.11842083714824761    
  0.62065      -0.1182375525413098    
  0.6211000000000001      -0.11805422601360754    
  0.62155      -0.1178708577512168    
  0.6220000000000001      -0.11768744794027305    
  0.6224500000000001      -0.1175039967669762    
  0.6229000000000001      -0.11732050441760368    
  0.6233500000000001      -0.11713697107844688    
  0.6238000000000001      -0.11695339693597032    
  0.6242500000000001      -0.1167697821765752    
  0.6247      -0.11658612698680457    
  0.6251500000000001      -0.11640243155325955    
  0.6256      -0.11621869606255789    
  0.6260500000000001      -0.1160349207014944    
  0.6265000000000001      -0.11585110565675887    
  0.6269500000000001      -0.11566725111526867    
  0.6274000000000001      -0.11548335726395371    
  0.6278500000000001      -0.11529942428973997    
  0.6283000000000001      -0.11511545237967716    
  0.6287500000000001      -0.11493144172086679    
  0.6292000000000001      -0.11474739250053151    
  0.62965      -0.11456330490580978    
  0.6301000000000001      -0.11437917912401704    
  0.63055      -0.11419501534252918    
  0.6310000000000001      -0.11401081374875173    
  0.6314500000000001      -0.11382657453013115    
  0.6319000000000001      -0.11364229787423037    
  0.6323500000000001      -0.11345798396863653    
  0.6328      -0.11327363300104887    
  0.6332500000000001      -0.11308924515909267    
  0.6337      -0.11290482063059107    
  0.6341500000000001      -0.11272035960342637    
  0.6346      -0.11253586226542078    
  0.6350500000000001      -0.11235132880456615    
  0.6355000000000001      -0.11216675940887443    
  0.6359500000000001      -0.11198215426643877    
  0.6364000000000001      -0.11179751356534169    
  0.6368500000000001      -0.11161283749380281    
  0.6373000000000001      -0.1114281262400564    
  0.63775      -0.11124337999242503    
  0.6382000000000001      -0.11105859893925119    
  0.63865      -0.1108737832689909    
  0.6391000000000001      -0.11068893317007697    
  0.6395500000000001      -0.11050404883105126    
  0.6400000000000001      -0.1103191304405178    
  0.6404500000000001      -0.11013417818712276    
  0.6409      -0.10994919225957425    
  0.6413500000000001      -0.10976417284658893    
  0.6418      -0.10957912013704359    
  0.6422500000000001      -0.10939403431972655    
  0.6427      -0.10920891558360049    
  0.6431500000000001      -0.10902376411767453    
  0.6436000000000001      -0.10883858011091421    
  0.6440500000000001      -0.10865336375244827    
  0.6445000000000001      -0.10846811523139678    
  0.6449500000000001      -0.10828283473693927    
  0.6454000000000001      -0.10809752245836607    
  0.64585      -0.10791217858492683    
  0.6463000000000001      -0.1077268033059965    
  0.64675      -0.10754139681097796    
  0.6472000000000001      -0.10735595928928411    
  0.6476500000000001      -0.10717049093046706    
  0.6481000000000001      -0.10698499192409286    
  0.6485500000000001      -0.10679946245975017    
  0.6490000000000001      -0.10661390272703637    
  0.6494500000000001      -0.1064283129157648    
  0.6499000000000001      -0.10624269321563269    
  0.6503500000000001      -0.10605704381650416    
  0.6508      -0.10587136490814537    
  0.6512500000000001      -0.1056856566805683    
  0.6517000000000001      -0.10549991932366257    
  0.6521500000000001      -0.10531415302745711    
  0.6526000000000001      -0.10512835798202454    
  0.6530500000000001      -0.10494253437746397    
  0.6535000000000001      -0.10475668240391016    
  0.65395      -0.10457080225158441    
  0.6544000000000001      -0.10438489411072546    
  0.65485      -0.1041989581715985    
  0.6553000000000001      -0.10401299462462907    
  0.65575      -0.10382700366013456    
  0.6562000000000001      -0.10364098546854059    
  0.6566500000000001      -0.10345494024037961    
  0.6571000000000001      -0.10326886816617845    
  0.6575500000000001      -0.10308276943646837    
  0.6580000000000001      -0.10289664424192939    
  0.6584500000000001      -0.10271049277317436    
  0.6589      -0.1025243152208989    
  0.6593500000000001      -0.10233811177593374    
  0.6598      -0.10215188262897176    
  0.6602500000000001      -0.1019656279709631    
  0.6607000000000001      -0.10177934799270065    
  0.6611500000000001      -0.10159304288518103    
  0.6616000000000001      -0.10140671283932921    
  0.66205      -0.10122035804615886    
  0.6625000000000001      -0.1010339786967931    
  0.66295      -0.10084757498228207    
  0.6634000000000001      -0.10066114709372677    
  0.66385      -0.10047469522235859    
  0.6643000000000001      -0.10028821955944714    
  0.6647500000000001      -0.10010172029617063    
  0.6652000000000001      -0.0999151976238478    
  0.6656500000000001      -0.09972865173387203    
  0.6661000000000001      -0.09954208281757487    
  0.6665500000000001      -0.09935549106643254    
  0.667      -0.0991688766718905    
  0.6674500000000001      -0.09898223982547427    
  0.6679      -0.09879558071869533    
  0.6683500000000001      -0.09860889954318902    
  0.6688000000000001      -0.0984221964904656    
  0.6692500000000001      -0.09823547175229373    
  0.6697000000000001      -0.09804872552036499    
  0.6701500000000001      -0.09786195798635704    
  0.6706000000000001      -0.09767516934207664    
  0.6710500000000001      -0.09748835977926892    
  0.6715000000000001      -0.09730152948990366    
  0.67195      -0.09711467866581884    
  0.6724000000000001      -0.09692780749884959    
  0.6728500000000001      -0.09674091618104884    
  0.6733000000000001      -0.09655400490437961    
  0.6737500000000001      -0.09636707386085971    
  0.6742000000000001      -0.09618012324252834    
  0.6746500000000001      -0.09599315324151993    
  0.6751      -0.09580616404996768    
  0.6755500000000001      -0.09561915585998661    
  0.676      -0.09543212886379006    
  0.6764500000000001      -0.09524508325368417    
  0.6769000000000001      -0.09505801922181499    
  0.6773500000000001      -0.09487093696053507    
  0.6778000000000001      -0.09468383666220113    
  0.6782500000000001      -0.09449671851910979    
  0.6787000000000001      -0.09430958272369788    
  0.6791500000000001      -0.0941224294684067    
  0.6796000000000001      -0.09393525894565088    
  0.68005      -0.09374807134798534    
  0.6805000000000001      -0.09356086686781924    
  0.68095      -0.09337364569781727    
  0.6814000000000001      -0.09318640803046582    
  0.6818500000000001      -0.09299915405844232    
  0.6823000000000001      -0.09281188397434148    
  0.6827500000000001      -0.09262459797087433    
  0.6832      -0.09243729624067656    
  0.6836500000000001      -0.09224997897653363    
  0.6841      -0.09206264637119514    
  0.6845500000000001      -0.09187529861738768    
  0.685      -0.09168793590795908    
  0.6854500000000001      -0.09150055843574294    
  0.6859000000000001      -0.09131316639363181    
  0.6863500000000001      -0.09112575997444995    
  0.6868000000000001      -0.09093833937120223    
  0.6872500000000001      -0.0907509047767913    
  0.6877000000000001      -0.09056345638412834    
  0.68815      -0.0903759943863267    
  0.6886000000000001      -0.09018851897630734    
  0.68905      -0.09000103034715855    
  0.6895000000000001      -0.08981352869194593    
  0.6899500000000001      -0.08962601420380004    
  0.6904000000000001      -0.08943848707577659    
  0.6908500000000001      -0.0892509475010849    
  0.6913      -0.08906339567282025    
  0.6917500000000001      -0.08887583178423525    
  0.6922000000000001      -0.08868825602848308    
  0.6926500000000001      -0.08850066859887537    
  0.6931      -0.08831306968860743    
  0.6935500000000001      -0.08812545949098108    
  0.6940000000000001      -0.08793783819930133    
  0.6944500000000001      -0.08775020600686163    
  0.6949000000000001      -0.08756256310707368    
  0.6953500000000001      -0.0873749096932381    
  0.6958000000000001      -0.08718724595877647    
  0.69625      -0.08699957209707937    
  0.6967000000000001      -0.08681188830154171    
  0.69715      -0.0866241947656637    
  0.6976000000000001      -0.08643649168288087    
  0.6980500000000001      -0.08624877924667966    
  0.6985000000000001      -0.08606105765053648    
  0.6989500000000001      -0.0858733270880498    
  0.6994      -0.08568558775263453    
  0.6998500000000001      -0.0854978398379439    
  0.7003000000000001      -0.08531008353750087    
  0.7007500000000001      -0.0851223190449141    
  0.7012      -0.08493454655379361    
  0.7016500000000001      -0.08474676625772808    
  0.7021000000000001      -0.08455897835041212    
  0.7025500000000001      -0.0843711830254569    
  0.7030000000000001      -0.08418338047654725    
  0.7034500000000001      -0.08399557089738427    
  0.7039000000000001      -0.08380775448162461    
  0.70435      -0.08361993142298922    
  0.7048000000000001      -0.08343210191522875    
  0.7052500000000002      -0.08324426615208386    
  0.7057000000000001      -0.08305642432730825    
  0.70615      -0.08286857663462986    
  0.7066000000000001      -0.08268072326788078    
  0.7070500000000001      -0.08249286442083721    
  0.7075000000000001      -0.08230500028735498    
  0.7079500000000001      -0.08211713106115105    
  0.7084000000000001      -0.08192925693609977    
  0.7088500000000001      -0.08174137810605447    
  0.7093      -0.08155349476487678    
  0.7097500000000001      -0.08136560710637923    
  0.7102      -0.08117771532447406    
  0.7106500000000001      -0.0809898196130933    
  0.7111000000000001      -0.0808019201659904    
  0.7115500000000001      -0.0806140171771649    
  0.7120000000000001      -0.08042611084055432    
  0.71245      -0.08023820135001758    
  0.7129000000000001      -0.0800502888995092    
  0.7133500000000002      -0.07986237368294143    
  0.7138000000000001      -0.07967445589424067    
  0.71425      -0.07948653572743455    
  0.7147000000000001      -0.0792986133764072    
  0.7151500000000001      -0.07911068903516934    
  0.7156000000000001      -0.0789227628976403    
  0.7160500000000001      -0.07873483515788568    
  0.7165000000000001      -0.0785469060098134    
  0.7169500000000001      -0.07835897564741894    
  0.7174      -0.07817104426472964    
  0.7178500000000001      -0.07798311205571419    
  0.7183      -0.07779517921439728    
  0.7187500000000001      -0.07760724593476852    
  0.7192000000000001      -0.07741931241087226    
  0.7196500000000001      -0.0772313788366644    
  0.7201000000000001      -0.077043445406205    
  0.72055      -0.07685551231350729    
  0.7210000000000001      -0.07666757975261168    
  0.7214500000000001      -0.07647964791749914    
  0.7219000000000001      -0.07629171700223102    
  0.72235      -0.07610378720083624    
  0.7228000000000001      -0.07591585870732832    
  0.7232500000000001      -0.0757279317157699    
  0.7237000000000001      -0.07554000642019118    
  0.7241500000000001      -0.07535208301453969    
  0.7246000000000001      -0.07516416169296096    
  0.7250500000000001      -0.07497624264943605    
  0.7255      -0.07478832607794755    
  0.7259500000000001      -0.07460041217265498    
  0.7264000000000002      -0.0744125011274918    
  0.7268500000000001      -0.07422459313647262    
  0.7273000000000001      -0.07403668839367548    
  0.7277500000000001      -0.0738487870930647    
  0.7282000000000001      -0.07366088942871561    
  0.7286500000000001      -0.0734729955946301    
  0.7291000000000001      -0.07328510578483147    
  0.7295500000000001      -0.07309722019325024    
  0.7300000000000001      -0.07290933901401346    
  0.73045      -0.07272146244106419    
  0.7309000000000001      -0.07253359066837796    
  0.7313500000000001      -0.07234572388998065    
  0.7318000000000001      -0.07215786229983062    
  0.7322500000000001      -0.07197000609191752    
  0.7327000000000001      -0.07178215546024737    
  0.7331500000000001      -0.07159431059872395    
  0.7336      -0.07140647170137025    
  0.7340500000000001      -0.07121863896210538    
  0.7345000000000002      -0.07103081257491031    
  0.7349500000000001      -0.07084299273368996    
  0.7354      -0.07065517963237603    
  0.7358500000000001      -0.07046737346493102    
  0.7363000000000001      -0.07027957442523475    
  0.7367500000000001      -0.07009178270720047    
  0.7372000000000001      -0.06990399850468539    
  0.7376500000000001      -0.06971622201166736    
  0.7381000000000001      -0.06952845342193341    
  0.73855      -0.06934069292940787    
  0.7390000000000001      -0.06915294072792687    
  0.73945      -0.06896519701128713    
  0.7399000000000001      -0.06877746197341136    
  0.7403500000000001      -0.06858973580807412    
  0.7408000000000001      -0.06840201870907582    
  0.7412500000000001      -0.06821431087017389    
  0.7417      -0.06802661248524208    
  0.7421500000000001      -0.06783892374802063    
  0.7426000000000001      -0.06765124485221197    
  0.7430500000000001      -0.06746357599165037    
  0.7435      -0.06727591735998491    
  0.7439500000000001      -0.06708826915097675    
  0.7444000000000001      -0.0669006315582888    
  0.7448500000000001      -0.06671300477566112    
  0.7453000000000001      -0.06652538899671324    
  0.7457500000000001      -0.06633778441514865    
  0.7462000000000001      -0.0661501912245176    
  0.74665      -0.06596260961858275    
  0.7471000000000001      -0.06577503979078769    
  0.7475500000000002      -0.06558748193482325    
  0.7480000000000001      -0.06539993624424507    
  0.7484500000000001      -0.0652124029125687    
  0.7489000000000001      -0.0650248821333609    
  0.7493500000000001      -0.06483737410011726    
  0.7498000000000001      -0.06464987900637803    
  0.7502500000000001      -0.06446239704559917    
  0.7507000000000001      -0.06427492841121432    
  0.7511500000000001      -0.06408747329664001    
  0.7516      -0.06390003189535459    
